Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54274.169364151,0.11522423379269103,-1.4324354930762941,174.02987270965997,Rain,1.8633232243401587,12.0,799.9946984844479,12.00007834836652,12.0,200.0,172.09315032201027,0.002668495077632833,-162.0315743561471,18.567564506923706,0.07339916330954578
54275.0,0.11468106557453833,-1.4121845220941283,174.00966206255984,Rain,1.8607488074090477,12.0,798.3880933095335,12.000076492101966,12.0,200.0,172.07568917313847,0.0026631360196177232,-162.0113233851649,18.58781547790587,0.07322408201234933
54276.0,0.11404407832806446,-1.3884088799897978,173.98593528659126,Rain,1.8577358909584276,12.0,796.5051830612744,12.000074242581274,12.0,200.0,172.05518026705,0.0026568553070847245,-161.9875477430606,18.611591120010203,0.07301912858284468
54277.0,0.11342575777927522,-1.3653017629856303,173.96287737896563,Rain,1.8548175515669498,12.0,794.6786700370903,12.000071977234043,12.0,200.0,172.03523926841822,0.0026507627154419284,-161.96444062605644,18.63469823701437,0.07282055898048075
54278.0,0.11282627794411976,-1.3428716829710143,173.94049684412437,Rain,1.8519939593329404,12.0,792.9089453899112,12.000069696402612,12.0,200.0,172.01587449233557,0.0026448595494350667,-161.9420105460418,18.657128317028985,0.07262839245585448
54279.0,0.11224580742332868,-1.3211269919698398,173.91880202631765,Rain,1.849265278011879,12.0,791.1963915327824,12.000067400444323,12.0,200.0,171.99709410033688,0.002639147084656754,-161.92026585504064,18.678873008030163,0.07244264796889528
54280.0,0.11168450933470586,-1.3000758717190875,173.89780109918502,Rain,1.8466316649828562,12.0,789.5413817649575,12.000065089731432,12.0,200.0,171.9789060900436,0.002633626566299268,-161.89921473478987,18.699924128280912,0.07226334415856817
54281.0,0.11114254132521534,-1.2797263260535277,173.87750205814126,Rain,1.844093271569833,12.0,787.9442801190422,12.000062764651064,12.0,200.0,171.96131828723537,0.002628299208644676,-161.87886518912433,18.720273673946473,0.07209049933602088
54282.0,0.11062005521951473,-1.2600861594738741,173.8579126989566,Rain,1.8416502416569398,12.0,786.4054401201182,12.000060425604648,12.0,200.0,171.94433832593944,0.0026231661909257176,-161.85922502254468,18.739913840526125,0.07192413136020938
54283.0,0.11011719748678905,-1.241162986321912,173.83904062692196,Rain,1.8393027140864513,12.0,784.9252059515436,12.000058073008383,12.0,200.0,171.92797365506374,0.002618228661214498,-161.84030184939272,18.75883701367809,0.07176425777178806
54284.0,0.10963410875212909,-1.2229642039734505,173.82089323005926,Rain,1.8370508206028648,12.0,783.5039107856353,12.000055707292434,12.0,200.0,171.91223151383252,0.002613487730854241,-161.82210306704422,18.77703579602655,0.07161089562386645
54285.0,0.10917092376501275,-1.2054969831075548,173.80347766939644,Rain,1.8348946859102087,12.0,782.1418764573169,12.00005332890067,12.0,200.0,171.89711892203184,0.0026089444733706974,-161.80463584617831,18.794503016892445,0.07146406145435943
54286.0,0.10872777179191684,-1.1887682739719152,173.7868008852271,Rain,1.8328344296630905,12.0,780.8394143810984,12.000050938290919,12.0,200.0,171.88264268416927,0.0026045999275308603,-161.7879071370427,18.811231726028083,0.0713237713947498
54287.0,0.10830477601842697,-1.1727847753080616,173.77086956605984,Rain,1.8308701638730616,12.0,779.5968235384049,12.000048535933878,12.0,200.0,171.86880936122543,0.0026004550906294143,-161.77192363837887,18.827215224691937,0.07119004096138913
54288.0,0.10790205408589792,-1.1575529461290275,173.75569016038622,Rain,1.8290019955290329,12.0,778.4143918088191,12.000046122313545,12.0,200.0,171.85562527964953,0.0025965109229292857,-161.75669180919982,18.842447053870973,0.07106288520761368
54289.0,0.10751971758227225,-1.1430789780907786,173.7412688490765,Rain,1.827230024389761,12.0,777.2923942130432,12.000043697926102,12.0,200.0,171.84309650614497,0.0025927683418007904,-161.74221784116156,18.856921021909223,0.0709423185417467
54290.0,0.10715787236993024,-1.129368799613249,173.72761154949868,Rain,1.8255543446104185,12.0,776.2310936238275,12.000041263280014,12.0,200.0,171.83122885007543,0.002589228224093041,-161.72850766268402,18.87063120038675,0.07082835481282622
54291.0,0.1068166182349714,-1.1164280544866465,173.71472389414564,Rain,1.82397504324292,12.0,775.2307394768708,12.000038818895067,12.0,200.0,171.8200278437236,0.002585891401833967,-161.71556691755742,18.883571945513353,0.07072100717909745
54292.0,0.10649604934298107,-1.104262111231515,173.7026112399907,Rain,1.8224922024166192,12.0,774.2915688614657,12.000036365302577,12.0,200.0,171.80949874934174,0.0025827586658683246,-161.7034009743023,18.895737888768483,0.07062028823231015
54293.0,0.10619625376646302,-1.0928760375046749,173.69127864292005,Rain,1.821105897259606,12.0,773.413804879191,12.000033903044175,12.0,200.0,171.79964653583252,0.002579830760382875,-161.69201490057546,18.907123962495326,0.0705262098278908
54294.0,0.10591731374460517,-1.0822746025398629,173.68073086017608,Rain,1.8198161971592426,12.0,772.5976571666051,12.000031432671669,12.0,200.0,171.79047587986724,0.0025771083846499072,-161.68141346561066,18.91772539746014,0.07043878314961266
54295.0,0.10565930567578519,-1.0724622697709931,173.67097234299337,Rain,1.8186231657886949,12.0,771.8433216380347,12.000028954746487,12.0,200.0,171.78199115851868,0.002574592192169273,-161.6716011328418,18.927537730229005,0.07035801868599188
