Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12298.848424809,0.06869430500853335,0.4276572983946707,172.16712281809293,Clear,0.0,12.0,799.9987255370326,12.0002006270028,12.0,200.0,172.09319404535788,0.0026685085104343506,-160.17148156467613,20.42765729839467,0.07392877273505821
12299.0,0.0685057360872704,0.4359934415407678,172.15879057313953,Clear,0.0,12.0,799.2393441828272,12.000200447664392,12.0,200.0,172.0849452383085,0.002665975486891092,-160.16314542153,20.435993441540766,0.07384533483103559
12300.0,0.06726702766237397,0.4909973587754355,172.10381265657026,Clear,0.0,12.0,794.2465475250943,12.000199251485975,12.0,200.0,172.03051485659523,0.0026493213098946417,-160.10814150429536,20.490997358775434,0.07329779997504395
12301.0,0.06603785599693951,0.5460078983580486,172.04882861551255,Clear,0.0,12.0,789.2839197285077,12.000198032395822,12.0,200.0,171.9760732410231,0.0026327677653869056,-160.05313096471272,20.54600789835805,0.07275537448944552
12302.0,0.06481855351166005,0.6010167180718888,171.9938468016615,Clear,0.0,12.0,784.3520381507335,12.00019678995745,12.0,200.0,171.92162873098863,0.0026163167792257586,-159.9981221449989,20.60101671807189,0.07221807067287961
12303.0,0.06360945201818785,0.656015142738466,171.93887589977152,Clear,0.0,12.0,779.4514920614253,12.000195523729863,12.0,200.0,171.86718999746228,0.002599970317003189,-159.94312372033232,20.656015142738468,0.07168590230926626
12304.0,0.062410881877598245,0.7109941746001289,171.88392491727356,Clear,0.0,12.0,774.5828810927329,12.000194233267571,12.0,200.0,171.8127660327822,0.0025837303788767522,-159.88814468847065,20.71099417460013,0.07115888449135449
12305.0,0.061223171735083404,0.765944477303605,171.82900320028264,Clear,0.0,12.0,769.746816061601,12.000192918120995,12.0,200.0,171.75836616657864,0.002567599002312463,-159.83319438576717,20.765944477303606,0.07063703370397434
12306.0,0.060046648235613675,0.8208563598504974,171.77412044963756,Clear,0.0,12.0,764.943919764474,12.000191577836912,12.0,200.0,171.7040000817359,0.002551578264735646,-159.77828250322028,20.820856359850495,0.07012036790163019
12307.0,0.058881635213794914,0.8757197845326036,171.71928671296345,Clear,0.0,12.0,760.174825663866,12.000190211958559,12.0,200.0,171.6496778066017,0.0025356702791498043,-159.7234190785382,20.875719784532603,0.06960890636177969
