Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17702.332448045,0.06947509897383908,0.3932424518477446,172.20150752246053,Clear,0.0,12.0,799.9998575515037,12.000202013704193,12.0,200.0,172.0932063360597,0.0026685122864281785,-160.20589641122302,20.393242451847744,0.10830118640081744
17703.0,0.06863257765558578,0.4303850400080971,172.1643819516332,Clear,0.0,12.0,796.6373611691366,12.00020123081708,12.0,200.0,172.05662154983318,0.0026572962057942653,-160.16875382306267,20.430385040008098,0.10776040180001767
17704.0,0.06737830040942994,0.48603883702295564,172.10875405674048,Clear,0.0,12.0,791.6249433925398,12.000200039176898,12.0,200.0,172.0017975424334,0.0026405765797902084,-160.11310002604785,20.486038837022956,0.10695651430707473
17705.0,0.06613371487135189,0.5417020270189887,172.0531172690596,Clear,0.0,12.0,786.6425819627569,12.000198824517769,12.0,200.0,171.94695717528214,0.002623957210967452,-160.05743683605178,20.54170202701899,0.10616009377747827
17706.0,0.06489916078753016,0.5973662531567123,171.9974799550712,Clear,0.0,12.0,781.6908577088407,12.000197586395721,12.0,200.0,171.89210879646407,0.0026074400367631684,-160.00177260991407,20.597366253156714,0.10537115860714064
17707.0,0.06367497707596803,0.653022830516139,171.94185080944362,Clear,0.0,12.0,776.7703626100156,12.000196324361834,12.0,200.0,171.83726108020466,0.0025910270318075033,-159.94611603255464,20.653022830516136,0.10458972923893853
17708.0,0.06246150127298822,0.7086627426492109,171.88623885847645,Clear,0.0,12.0,771.8816994795349,12.00019503796241,12.0,200.0,171.78242303037578,0.0025747202068690297,-159.8904761204216,20.70866274264921,0.10381582810065756
17709.0,0.06125906918632146,0.764276628181904,171.83065347349114,Clear,0.0,12.0,767.025482524355,12.000193726739333,12.0,200.0,171.727603993807,0.0025585216107216245,-159.83486223488887,20.764276628181904,0.10304947968413111
17710.0,0.060068014584324037,0.8198547649022453,171.77510438673184,Clear,0.0,12.0,762.2023381005225,12.000192390230554,12.0,200.0,171.67281367607728,0.0025424333326641677,-159.77928409816855,20.819854764902246,0.10229071065458674
17711.0,0.05888866838940238,0.8753870763901267,171.7196016847351,Clear,0.0,12.0,757.4129035023402,12.00019102797014,12.0,200.0,171.61806213508675,0.0025264574984816338,-159.72375178668068,20.875387076390126,0.10153954964833763
17712.0,0.05772135840156628,0.9308631137406058,171.66415582659312,Clear,0.0,12.0,752.6578279247458,12.000189639488859,12.0,200.0,171.56335979917515,0.0025105962736552425,-159.66827574933018,20.930863113740607,0.10079602741799662
17713.0,0.056566408741747454,0.98627204988859,171.6087776496218,Clear,0.0,12.0,747.9377723225022,12.000188224314549,12.0,200.0,171.50871747282136,0.0024948518628927687,-159.6128668131822,20.986272049888587,0.10006017680044177
17714.0,0.05542412322800072,1.0416026690439522,171.55347837991414,Clear,0.0,12.0,743.2534096900317,12.000186781972616,12.0,200.0,171.454146347161,0.0024792265110619685,-159.55753619402682,21.041602669043954,0.09933203275318384
17715.0,0.05429484706908777,1.096843368824744,171.49826963020098,Clear,0.0,12.0,738.605424270056,12.000185311986334,12.0,200.0,171.39965799797622,0.0024637225005508844,-159.50229549424603,21.096843368824743,0.09861163222474918
17716.0,0.053178876142534415,1.1519821350406576,171.44316342504777,Clear,0.0,12.0,733.9945130771669,12.000183813877735,12.0,200.0,171.34526441066095,0.0024483421563499335,-159.44715672803014,21.151982135040658,0.09789901438682455
17717.0,0.05207651455419071,1.2070065542598578,171.38817218828493,Clear,0.0,12.0,729.4213842422009,12.000182287167753,12.0,200.0,171.2909779679149,0.002433087840529333,-159.39213230881091,21.207006554259856,0.09719422036999742
17718.0,0.05098806032778863,1.2619037866080585,171.33330877018565,Clear,0.0,12.0,724.886758700647,12.000180731377277,12.0,200.0,171.23681147666485,0.002417961957871025,-159.33723507646272,21.261903786608055,0.09649729352082305
17719.0,0.04991380452625582,1.3166605764104167,171.27858643681782,Clear,0.0,12.0,720.391368732048,12.000179146027442,12.0,200.0,171.1827781576431,0.002402966950996639,-159.28247828666036,21.316660576410417,0.09580827917471527
17720.0,0.04885403092853213,1.3712632356711532,171.22401888654454,Clear,0.0,12.0,715.9359587747379,12.00017753064053,12.0,200.0,171.12889166176817,0.002388105303085169,-159.2278756273996,21.37126323567115,0.09512722477639769
17721.0,0.04780901545936134,1.425697640472538,171.1696202536097,Clear,0.0,12.0,711.5212851798943,12.000175884740699,12.0,200.0,171.07516607376914,0.0023733795370525774,-159.17344122259826,21.42569764047254,0.0944541798405537
17722.0,0.046779025723238665,1.4799492228309143,171.1154051162633,Clear,0.0,12.0,707.1481163552093,12.000174207854823,12.0,200.0,171.02161592028824,0.002358792216031029,-159.11918964023988,21.479949222830914,0.09378919597505177
17723.0,0.045764320311706796,1.5340029755099105,171.0613884919347,Clear,0.0,12.0,702.8172318863839,12.00017249951312,12.0,200.0,170.96825616519243,0.0023443459404385142,-159.06513588756087,21.53400297550991,0.09313232674226171
