Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19454.593174423,0.11147751122893906,-1.2923063430776174,173.88879702596745,Rain,1.7190053544229122,12.0,799.9979380948147,12.00012191603026,12.0,200.0,172.09318549579478,0.002668505883809841,-161.89144520614838,18.70769365692238,0.07660617574976317
19455.0,0.1110675125925017,-1.276907351869231,173.8734156484068,Rain,1.7171833343179144,12.0,798.7629544216827,12.000121105384617,12.0,200.0,172.07976643597988,0.002664386421694714,-161.87604621494003,18.723092648130766,0.07646587810901527
19456.0,0.11007081202739771,-1.2394164020974439,173.83596834247683,Rain,1.7127656199405925,12.0,795.7624726351607,12.000119096718365,12.0,200.0,172.047077230806,0.002654377891771916,-161.83855526516822,18.760583597902556,0.0761254917302455
19457.0,0.10909011038708094,-1.2024475716288785,173.79904365058633,Rain,1.7084347139029779,12.0,792.8124570884296,12.000117065261819,12.0,200.0,172.01481745074207,0.002644537699105258,-161.80158643469966,18.797552428371123,0.07579148594127302
19458.0,0.10812567853090366,-1.1660126599675182,173.76265337104897,Rain,1.7041908748765962,12.0,789.9134765086916,12.000115011069065,12.0,200.0,171.98299860832208,0.0026348677407644844,-161.76515152303833,18.83398734003248,0.07546388785029626
19459.0,0.1071777829616764,-1.1301235084961319,173.72680934372005,Rain,1.7000343543676149,12.0,787.0660980651984,12.000112934209708,12.0,200.0,171.95163226446635,0.0026253699086225793,-161.7292623715669,18.869876491503867,0.0751427248861066
19460.0,0.10624668564328638,-1.0947919909143016,173.69152344041152,Rain,1.6959653964587673,12.0,784.2708869967457,12.000110834769927,12.0,200.0,171.92073001918624,0.0026160460881132163,-161.69393085398508,18.905208009085698,0.07482802476649783
19461.0,0.10533264381041857,-1.0600300026726224,173.6568075543322,Rain,1.6919842375110745,12.0,781.5284061818342,12.000108712852184,12.0,200.0,171.8903035013621,0.0026068981567969737,-161.6591688657434,18.939969997327378,0.07451981545903061
19462.0,0.10443590979458772,-1.0258494503057143,173.62267358939587,Rain,1.6880911059245758,12.0,778.8392157179948,12.0001065685764,12.0,200.0,171.8603643583255,0.002597927982958113,-161.6249883133765,18.974150549694283,0.07421812514576458
19463.0,0.10355673086161155,-0.9922622404740615,173.58913344926876,Rain,1.6842862219432095,12.0,776.2038725000903,12.000104402079671,12.0,200.0,171.83092424513958,0.0025891374241979437,-161.59140110354485,19.007737759525938,0.07392298218596238
19464.0,0.1026953490504875,-0.9592802683259429,173.55619902571243,Rain,1.6805697974538734,12.0,773.6229297618218,12.00010221351716,12.0,200.0,171.801994813183,0.002580528325905456,-161.55841913139676,19.040719731674056,0.07363441507553709
19465.0,0.10185200104098346,-0.9269154062218609,173.5238821873116,Rain,1.676942035900126,12.0,771.0969366658474,12.000100003061938,12.0,200.0,171.77358769899814,0.002572102519890101,-161.52605426929267,19.073084593778137,0.0733524524133494
19466.0,0.10102691799483998,-0.8951794907126799,173.49219476642944,Rain,1.6734031320694864,12.0,768.6264377728977,12.000097770906034,12.0,200.0,171.74571451150751,0.002563861822610953,-161.49431835378348,19.10482050928732,0.07307712285244986
19467.0,0.10022032545601861,-0.8640843110517477,173.46114854772782,Rain,1.6699532721255907,12.0,766.2119726504206,12.000095517260068,12.0,200.0,171.71838682053263,0.002555808033871288,-161.46322317412253,19.135915688948252,0.07280845506960441
19468.0,0.09943244322201467,-0.8336415958762761,173.4307552548344,Rain,1.6665926335025139,12.0,763.8540753527707,12.000093242353902,12.0,200.0,171.69161614361394,0.00254794293508468,-161.43278045894706,19.166358404123724,0.0725464777179604
19469.0,0.09866348524420504,-0.8038630002943516,173.40102653742576,Rain,1.6633213849092845,12.0,761.5532739497515,12.00009094643683,12.0,200.0,171.66541393312897,0.0025402682877023928,-161.40300186336515,19.196136999705647,0.07229121938751834
19470.0,0.09791365953581926,-0.774760092573567,173.3719739579111,Rain,1.6601396863557234,12.0,759.3100900385175,12.000088629777794,12.0,200.0,171.63979156299223,0.0025327858315852547,-161.37389895564436,19.22523990742643,0.0720427085631534
19471.0,0.09718316808162547,-0.7463443402202431,173.3436089775052,Rain,1.657047689169712,12.0,757.1250382223004,12.000086292665689,12.0,200.0,171.6147603147569,0.0025254972832648792,-161.34548320329102,19.253655659779756,0.07180097357859842
19472.0,0.09647220679381602,-0.7186270972049771,173.31594294345692,Rain,1.6540455361958126,12.0,754.9986256906395,12.000083935409217,12.0,200.0,171.59033136467752,0.0025184043345434642,-161.31776596027578,19.28137290279502,0.07156604258357704
19473.0,0.09578096542859205,-0.6916195890407244,173.28898707411795,Rain,1.6511333618113166,12.0,752.931351644658,12.000081558337312,12.0,200.0,171.56651576881535,0.00251150865057672,-161.2907584521115,19.308380410959277,0.07133794349126867
19474.0,0.09510962754528707,-0.6653328989246238,173.26275244508523,Rain,1.6483112921053131,12.0,750.9237068155292,12.000079161799139,12.0,200.0,171.5433244490406,0.002504811868267644,-161.26447176199542,19.334667101075375,0.07111670393932684
19475.0,0.09445837045594357,-0.6397779529541217,173.23724997441332,Rain,1.6455794450023633,12.0,748.9761729207987,12.000076746164241,12.0,200.0,171.5207681781706,0.002498315594453009,-161.2389168160249,19.36022204704588,0.07090235124035893
19476.0,0.09382736524696972,-0.614965507660198,173.2124904101572,Rain,1.6429379306671623,12.0,747.089222306265,12.00007431182212,12.0,200.0,171.4988575671322,0.002492021404708804,-161.21410437073098,19.385034492339802,0.0706949123577899
19477.0,0.09321677667444722,-0.5909061321113495,173.18848431246056,Rain,1.6403868513635442,12.0,745.2633171778292,12.000071859182944,12.0,200.0,171.47760304726597,0.00248593084078796,-161.19004499518212,19.40909386788865,0.07049441383106496
19478.0,0.09262676324449848,-0.5676101968683942,173.16524204252858,Rain,1.6379263020675872,12.0,743.4989093635025,12.000069388676735,12.0,200.0,171.45701485869716,0.002480045409826496,-161.16674905993918,19.432389803131606,0.070300881763842
19479.0,0.09205747716314222,-0.5450878574437323,173.14277374608088,Rain,1.6355563705143659,12.0,741.796439657677,12.000066900753655,12.0,200.0,171.43710303380294,0.002474366582156236,-161.1442267205145,19.454912142556267,0.07011434176357514
19480.0,0.09150906434136225,-0.5233490396128994,173.12108933866688,Rain,1.6332771374556838,12.0,740.1563373095518,12.000064395883832,12.0,200.0,171.41787738231318,0.002468895789598389,-161.12248790268367,19.4766509603871,0.06993481889800883
19481.0,0.09098166447884254,-0.5024034275957749,173.10019849386043,Rain,1.6310886772214526,12.0,738.5790197292976,12.00006187455675,12.0,200.0,171.3993474789643,0.0024636344244834125,-161.10154229066654,19.497596572404227,0.06976233767470658
19482.0,0.09047541097200751,-0.48226044507555715,173.08011062426948,Rain,1.6289910575327617,12.0,737.0648916488,12.000059337281664,12.0,200.0,171.38152264477606,0.0024585838368515593,-161.08139930814633,19.517739554924443,0.06959692196068722
19483.0,0.08999043106408344,-0.46292924569172866,173.06083487205117,Rain,1.6269843402928088,12.0,735.6143449980597,12.000056784586603,12.0,200.0,171.36441193677643,0.0024537453340405906,-161.0620681087625,19.53707075430827,0.06943859498193247
19484.0,0.08952684581476184,-0.4444186963097185,173.0423800921809,Rain,1.6250685816123456,12.0,734.2277582283679,12.000054217018384,12.0,200.0,171.34802413130896,0.0024491201784281307,-161.04355755938053,19.555581303690282,0.06928737925961573
19485.0,0.08908477013904981,-0.4267373630351219,173.02475483847488,Rain,1.623243832097008,12.0,732.9054958371903,12.000051635142237,12.0,200.0,171.33236770980787,0.002444709585846854,-161.02587622610594,19.573262636964877,0.06914329657000179
19486.0,0.08866431291670374,-0.40989350012984604,173.00796735252388,Rain,1.621510137404133,12.0,731.6479081024438,12.00004903954099,12.0,200.0,171.31745084719358,0.0024405147246981235,-161.00903236320065,19.590106499870153,0.06900636792614603
19487.0,0.08826557700713616,-0.39389503529999426,172.9920255489875,Rain,1.619867538389141,12.0,730.455330532079,12.000046430814786,12.0,200.0,171.3032813970693,0.0024365367141160003,-160.99303389837078,19.606104964700005,0.06887661352903614
19488.0,0.0878886592096994,-0.3787495529881607,172.97693699888927,Rain,1.6183160710101734,12.0,729.3280831526823,12.000043809580943,12.0,200.0,171.28986687517983,0.0024327766215942706,-160.97788841605893,19.62125044701184,0.06875405269929055
19489.0,0.08753365054962858,-0.36446429103459643,172.96270892631424,Rain,1.6168557675432673,12.0,728.2664707865408,12.000041176472296,12.0,200.0,171.2772144548531,0.002429235463910639,-160.96360315410539,19.635535708965403,0.06863870391788254
19490.0,0.08720063608373674,-0.3510461184096678,172.94934818613032,Rain,1.6154866558175258,12.0,727.270781891751,12.000038532137692,12.0,200.0,171.265330945603,0.002425914203257745,-160.95018498148048,19.64895388159033,0.06853058470975922
19491.0,0.08688969517569706,-0.33850153225140867,172.9368612610617,Rain,1.6142087603505628,12.0,726.3412888317234,12.000035877240347,12.0,200.0,171.25422278902988,0.0024228137481421344,-160.9376403953222,19.66149846774859,0.0684297116812642
19492.0,0.08660090135683085,-0.3268366387158629,172.92525424253705,Rain,1.6130221017782709,12.0,725.4782469122184,12.000033212457952,12.0,200.0,171.2438960403338,0.0024199349501721566,-160.92597550178667,19.67316336128414,0.06833610042498496
19493.0,0.08633432253706524,-0.3160571485061764,172.9145328262497,Rain,1.61192669769745,12.0,724.6818944947728,12.000030538481234,12.0,200.0,171.23435636301303,0.002417278604436316,-160.91519601157697,19.683942851493825,0.06824976553926644
19494.0,0.08609002107278935,-0.3061683672811982,172.9047023025837,Rain,1.6109225629142812,12.0,723.9524527019597,12.000027856013157,12.0,200.0,171.22560901906454,0.0024148454485201217,-160.90530723035198,19.6938316327188,0.06817072060491389
19495.0,0.08586805365416816,-0.2971751794432897,172.89576754040723,Rain,1.6100097089489083,12.0,723.2901246050013,12.000025165768667,12.0,200.0,171.21765885335464,0.0024126361597962592,-160.89631404251406,19.70282482055671,0.06809897810369847
19496.0,0.08566847155708451,-0.28908204743957466,172.88773298640928,Rain,1.609188145015721,12.0,722.6950955403169,12.000022468473059,12.0,200.0,171.210510291935,0.0024106513564804786,-160.88822091051037,19.710917952560425,0.06803454945850874
19497.0,0.08549132058204584,-0.2818929992114213,172.88060265256013,Rain,1.6084578777259093,12.0,722.167532513895,12.000019764861467,12.0,200.0,171.2041673298578,0.0024088915956447946,-160.8810318622822,19.718107000788578,0.06797744497640637
19498.0,0.08533664113042161,-0.27561162206953543,172.87438011000998,Rain,1.6078189113449313,12.0,721.7075840546752,12.000017055677798,12.0,200.0,171.1986335248282,0.00240735737272842,-160.87475048514034,19.724388377930463,0.06792767383685273
19499.0,0.08520446821548172,-0.270241054842461,172.86906848125685,Rain,1.6072712477866913,12.0,721.3153799077829,12.000014341673815,12.0,200.0,171.19391198940644,0.002406049120514509,-160.86937991791325,19.72975894515754,0.06788524406373704
19500.0,0.0850948316339642,-0.2657839875116228,172.8646704398125,Rain,1.6068148872567938,12.0,720.9910312511473,12.000011623607739,12.0,200.0,171.19000539000217,0.002404967209852715,-160.86492285058242,19.73421601248838,0.06785016255351461
19501.0,0.08500775576926584,-0.2622426468776124,172.86118819587585,Rain,1.6064498274100516,12.0,720.7346298411959,12.000008902243904,12.0,200.0,171.18691593348012,0.0024041119468095353,-160.86138150994842,19.737757353122387,0.06782243498568759
