Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34849.04,0.10546451523592282,-1.0650500435919799,173.6598646945582,Clouds,1.4925358216053433,12.0,799.9767708516353,12.000199038220327,12.0,200.0,172.09295567173922,0.002668435277486651,-161.66418890666276,18.93494995640802,0.07437320121362939
34850.0,0.10392782754862939,-1.0064484990454916,173.60128837561302,Clouds,1.4863182880903103,12.0,795.217065060595,12.000197877691182,12.0,200.0,172.04112196856184,0.002652558607930674,-161.60558736211627,18.99355150095451,0.07384811896086418
34851.0,0.10233538385476076,-0.9454750014459985,173.54034164361673,Clouds,1.4799095370229234,12.0,790.2889110980931,12.00019664630533,12.0,200.0,171.98712590682103,0.0026361200557556822,-161.5446138645168,19.054524998554,0.0733061997727514
34852.0,0.10075180629406272,-0.8845814933828472,173.47947540928186,Clouds,1.4735704488093513,12.0,785.3918114800224,12.000195391534728,12.0,200.0,171.93313552263464,0.0026197850897237127,-161.48372035645363,19.115418506617154,0.07276943783786459
34853.0,0.09917752797904711,-0.8237771876975115,173.4186988948806,Clouds,1.4673014627593641,12.0,780.5263553579881,12.000194112945053,12.0,200.0,171.87915958467514,0.002603555675032986,-161.42291605076832,19.176222812302488,0.07223784744610282
34854.0,0.09761298497409204,-0.7630716380860734,173.35802166362183,Clouds,1.4611030208795022,12.0,775.6931437282238,12.000192810098191,12.0,200.0,171.8252071983753,0.002587433816391151,-161.36221050115688,19.236928361913925,0.07171144436704555
34855.0,0.09605861529159537,-0.7024747245657086,173.2974536051172,Clouds,1.4549755641069249,12.0,770.8927878719221,12.000191482552253,12.0,200.0,171.77128779534002,0.002571421552812787,-161.3016135876365,19.29752527543429,0.07119024567024365
34856.0,0.0945148587066636,-0.6419966711738162,173.23700495306863,Clouds,1.4489195317425052,12.0,766.1259103876722,12.000190129862096,12.0,200.0,171.71741115149086,0.002555520961063244,-161.24113553424462,19.358003328826182,0.0706742698352592
34857.0,0.09298215616732514,-0.5816480486781563,173.17668628797222,Clouds,1.4429353592131506,12.0,761.393145032313,12.00018875157963,12.0,200.0,171.663587392034,0.0025397341551277883,-161.18078691174895,19.418351951321846,0.07016353672505937
34858.0,0.09146094933467186,-0.5214397829340673,173.1165085454648,Clouds,1.437023476264696,12.0,756.6951370192922,12.000187347254291,12.0,200.0,171.6098270015853,0.002524063287206819,-161.12057864600484,19.478560217065933,0.06965806761477235
34859.0,0.08995167973032081,-0.46138314818805126,173.05648300962287,Clouds,1.4311843035460536,12.0,752.0325421570204,12.000185916433262,12.0,200.0,171.55614082098356,0.0025085105448417267,-161.06052201125885,19.53861685181195,0.06915788509326432
34860.0,0.08845478868190426,-0.4014897924598815,172.99662133832655,Clouds,1.425418252171127,12.0,747.4060285032347,12.000184458662309,12.0,200.0,171.50254007291906,0.002493078156433257,-161.00062865553068,19.59851020754012,0.0686630132363478
34861.0,0.08697071613730839,-0.34177171834077985,172.93693554405547,Clouds,1.4197257187949992,12.0,742.8162745685532,12.00018297348588,12.0,200.0,171.44903634784959,0.0024777683852492153,-160.94091058141157,19.65822828165922,0.06817347741087222
34862.0,0.08549990064192375,-0.282241310474539,172.8774380213494,Clouds,1.4141070850255688,12.0,738.2639711579246,12.00018146044805,12.0,200.0,171.39564163185668,0.0024625835355668773,-160.88138017354532,19.71775868952546,0.06768930446714895
34863.0,0.08404277819802292,-0.22291131841109812,172.81814152965632,Clouds,1.4085627123973792,12.0,733.749819790664,12.00017991909278,12.0,200.0,171.34236829469057,0.0024475259474027997,-160.82205018148187,19.7770886815889,0.06721052256835747
34864.0,0.08259978191490375,-0.16379487129527237,172.7590592080037,Clouds,1.4030929402001333,12.0,729.2745335985446,12.000178348964699,12.0,200.0,171.28922910652062,0.0024325979995085288,-160.76293373436607,19.836205128704727,0.06673716128295186
34865.0,0.08117132899477714,-0.10490547726531109,172.70020457438318,Clouds,1.3976980816666595,12.0,724.8388370746435,12.00017674960977,12.0,200.0,171.2362372411597,0.002417802108532842,-160.70404434033608,19.895094522734688,0.06626925155680644
34866.0,0.07975786751858749,-0.04625702514654548,172.64159152742872,Clouds,1.3923784201877185,12.0,720.4434660312105,12.000175120575982,12.0,200.0,171.18340628153385,0.0024031407288812134,-160.64539588821734,19.953742974853455,0.06580682570715445
34867.0,0.07835980696522521,0.012136211614626583,172.583234350333,Clouds,1.3871342055247617,12.0,716.0891677574908,12.000173461414166,12.0,200.0,171.13075022737036,0.0023886163532422515,-160.58700265145617,20.012136211614624,0.06534991743784983
34868.0,0.07697756174330972,0.07025958638258356,172.5251476994029,Clouds,1.3819656484445362,12.0,711.7767000691631,12.000171771678573,12.0,200.0,171.07828348921822,0.0023742315094169683,-160.5288792766882,20.070259586382583,0.0648985617401614
34869.0,0.07561154019279503,0.1280980594472399,172.46734662391756,Clouds,1.3768729179322468,12.0,707.5068327306839,12.000170050928137,12.0,200.0,171.02602091094343,0.0023599887650632085,-160.47104080362357,20.12809805944724,0.06445279504187365
34870.0,0.07426214340337878,0.18563621988983875,172.4098465442518,Clouds,1.3718561344706823,12.0,703.2803458133263,12.000168298726951,12.0,200.0,170.9739777547443,0.0023458907222186566,-160.41350264318095,20.185636219889837,0.06401265503682665
34871.0,0.0729297647975159,0.24285827627326897,172.35266326116002,Clouds,1.3669153658690791,12.0,699.0980304179246,12.000166514645471,12.0,200.0,170.9221697145297,0.0023319400197116522,-160.3562805867975,20.24285827627327,0.06357818076124734
34872.0,0.07161478936745258,0.29974806293200185,172.295812949466,Clouds,1.3620506214825026,12.0,694.9606882877092,12.000164698261436,12.0,200.0,170.87061291542688,0.0023181393318697473,-160.29939080013878,20.299748062932004,0.06314941255661918
34873.0,0.07031759298676066,0.35628904440087683,172.23931215361097,Clouds,1.3572618463748989,12.0,690.8691316132421,12.00016284916094,12.0,200.0,170.81932391518438,0.0023044913678690413,-160.24284981866992,20.356289044400878,0.06272639205167867
34874.0,0.06902125775447915,0.4132263925580526,172.18241571048725,Clouds,1.351786843572758,12.0,686.8241828105854,12.000160966939502,12.0,200.0,170.76831970477122,0.002290998870994231,-160.18591247051273,20.41322639255805,0.062309162143272666
34875.0,0.06768648251219012,0.4723238922356934,172.1233598438006,Clouds,1.3438443661015946,12.0,682.8266744752252,12.000159051203317,12.0,200.0,170.71761771070328,0.002277664618484916,-160.12681497083508,20.472323892235696,0.06189776699572323
34876.0,0.06637268867018242,0.5309793345293434,172.06474677073948,Clouds,1.3360187327526705,12.0,678.8774484861412,12.000157101570228,12.0,200.0,170.6672357860336,0.002264491418547098,-160.06815952854143,20.53097933452934,0.06149225195324278
34877.0,0.0650802248439511,0.5891736296718878,172.00659558906946,Clouds,1.3283107095051294,12.0,674.977356315696,12.000155117671182,12.0,200.0,170.61719221598693,0.0022514821113868585,-160.0099652333989,20.58917362967189,0.06109266357740366
34878.0,0.06380942654776023,0.6468872387607371,171.94892584537942,Clouds,1.320721083681037,12.0,671.1272584800929,12.000153099151468,12.0,200.0,170.56750571210097,0.002238639567377285,-159.95225162431007,20.646887238760737,0.06069904959743095
34879.0,0.06256061562708626,0.7041001787571065,171.89175753005262,Clouds,1.3132506633197027,12.0,667.3280241644737,12.000151045672066,12.0,200.0,170.51819540785473,0.0022259666858079324,-159.89503868431368,20.704100178757106,0.06031145887817643
34880.0,0.06133409972492254,0.7607920287285426,171.8351110709944,Clouds,1.3059002765049001,12.0,663.5805308134588,12.000148956911023,12.0,200.0,170.46928085310358,0.0022134663935190085,-159.83834683434225,20.76079202872854,0.05992994138594411
34881.0,0.060130171848799985,0.8169419344343422,171.77900732901375,Clouds,1.2986707710224243,12.0,659.8856638809144,12.000146832564976,12.0,200.0,170.42078200981945,0.0022011416440666912,-159.78219692863644,20.816941934434343,0.05955454817189264
34882.0,0.058949109724898585,0.8725286261209599,171.72346758000054,Clouds,1.2915630124505753,12.0,656.2443157637873,12.000144672350407,12.0,200.0,170.3727192362784,0.002188995414166781,-159.72661023694982,20.87252862612096,0.05918533127154256
34883.0,0.05779117557963098,0.9275304199613245,171.6685135134486,Clouds,1.284577884489397,12.0,652.6573858729089,12.000142476005374,12.0,200.0,170.32511328523626,0.00217703070393088,-159.67160844310945,20.927530419961325,0.05882234372294366
34884.0,0.05665661571126618,0.9819252328938679,171.61416721758442,Clouds,1.2777162877018808,12.0,649.1257798784225,12.000140243291002,12.0,200.0,170.27798529038256,0.002165250534349408,-159.6172136301769,20.98192523289387,0.058465639499964805
34885.0,0.05554564423527053,1.035690596037045,171.56045116591824,Clouds,1.270979138589653,12.0,645.6504091141338,12.00013797399306,12.0,200.0,170.2313567538652,0.0021536579453047275,-159.56344826703375,21.035690596037043,0.058115273463357445
34886.0,0.05445850452639134,1.0888036668793093,171.50738820501704,Clouds,1.2643673689667934,12.0,642.2321901249976,12.000135667923667,12.0,200.0,170.1852495347236,0.002142255994061724,-159.51033519619148,21.088803666879308,0.05777130132664787
34887.0,0.05339537925415355,1.1412412574243715,171.45500152633156,Clouds,1.257881923513149,12.0,638.8720432555797,12.000133324922574,12.0,200.0,170.1396858232911,0.0021310477505594207,-159.45789760564642,21.141241257424372,0.05743377952729053
