Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47367.563,0.0687354536262465,0.4258395086388198,172.17009658558158,Clear,0.0,12.0,799.99481066585,12.00014743858416,12.0,200.0,172.09315154001234,0.002668495451829712,-160.17329935443198,20.42583950863882,0.07694504556924346
47368.0,0.06833639444217227,0.4434878632273693,172.1524651038079,Clear,0.0,12.0,798.3894023315667,12.000146662133627,12.0,200.0,172.07570341434732,0.002663140386045224,-160.15565099984343,20.443487863227368,0.07676168946059102
47369.0,0.06743191457164982,0.48365093940062337,172.11234102403193,Clear,0.0,12.0,794.7477721145312,12.000144867592025,12.0,200.0,172.03599452579016,0.0026509932151613075,-160.11548792367017,20.483650939400626,0.07634649824176162
47370.0,0.06653970664263897,0.5234951761406857,172.072536323258,Clear,0.0,12.0,791.151283981508,12.000143048204022,12.0,200.0,171.9965988877886,0.0026389966220614794,-160.0756436869301,20.523495176140685,0.07593743546936245
47371.0,0.06565996975129368,0.5630085775499232,172.03306300033174,Clear,0.0,12.0,787.6005603886015,12.00014120383327,12.0,200.0,171.95752847228928,0.002627152683035814,-160.03613028552084,20.563008577549923,0.07553452804243062
47372.0,0.06479289854363346,0.6021789730091883,171.99393322856977,Clear,0.0,12.0,784.096227055687,12.000139334354943,12.0,200.0,171.91879542496412,0.00261546348526115,-159.9969598900616,20.602178973009188,0.07513780360565196
47373.0,0.06393868303835987,0.6409940225217527,171.9551593504006,Clear,0.0,12.0,780.6389126700255,12.000137439656427,12.0,200.0,171.88041205987687,0.002603931125812463,-159.95814484054904,20.640994022521753,0.07474729052374002
47374.0,0.06309750845928191,0.6794412225416275,171.91675387153026,Clear,0.0,12.0,777.2292485782365,12.0001355196376,12.0,200.0,171.84239085367895,0.0025925577106353905,-159.91969764052917,20.679441222541627,0.07436301785129217
47375.0,0.062269555075545435,0.717507912415694,171.8787294544723,Clear,0.0,12.0,773.867868452688,12.00013357421211,12.0,200.0,171.80474443916748,0.002581345353433434,-159.8816309506551,20.717507912415694,0.07398501530487094
47376.0,0.06145499805593996,0.7551812811978389,171.84109891173418,Clear,0.0,12.0,770.5554079601002,12.000131603307368,12.0,200.0,171.7674855985034,0.0025702961745625377,-159.84395758187296,20.75518128119784,0.07361331323074664
47377.0,0.060654007330086246,0.7924483752071896,171.80387519823583,Clear,0.0,12.0,767.2925043948765,12.000129606865586,12.0,200.0,171.7306272556621,0.0025594122998080105,-159.8066904878636,20.79244837520719,0.07324794257371868
47378.0,0.05986674746314752,0.8292961060681014,171.76707140325848,Clear,0.0,12.0,764.0797963050369,12.00012758484433,12.0,200.0,171.69418246841502,0.0025486958591367796,-159.76984275700266,20.8292961060681,0.07288893484345875
47379.0,0.05909337754251359,0.8657112593398066,171.73070074180038,Clear,0.0,12.0,760.9179231005008,12.000125537217164,12.0,200.0,171.65816441972066,0.002538148985390756,-159.73342760373097,20.865711259339808,0.07253632207975076
47380.0,0.058334051072878146,0.901680503942003,171.69477654513508,Clear,0.0,12.0,757.8075246268189,12.00012346397441,12.0,200.0,171.62258640832113,0.002527773812864962,-159.69745835912877,20.901680503942003,0.0721901368139445
47381.0,0.0575889159011605,0.9371904013916896,171.6593122515668,Clear,0.0,12.0,754.749240790954,12.000121365123496,12.0,200.0,171.5874618395285,0.0025175724760592676,-159.6619484616791,20.93719040139169,0.07185041203828561
47382.0,0.05685811413794589,0.972227416448658,171.6243213957672,Clear,0.0,12.0,751.7437110995007,12.000119240689783,12.0,200.0,171.55280421460333,0.00250754710813806,-159.62691144662213,20.97222741644866,0.07151718116385704
47383.0,0.056141767181807356,1.0067779293246337,171.58981759654313,Clear,0.0,12.0,748.7915740986334,12.000117090717628,12.0,200.0,171.51862711857316,0.0024976998390621066,-159.59236093374616,21.006777929324635,0.0711904779699924
47384.0,0.05544003405362152,1.0408282445798276,171.55581454794913,Clear,0.0,12.0,745.8934671364988,12.000114915269965,12.0,200.0,171.4849442113606,0.0024880327947959875,-159.55831061849096,21.040828244579828,0.07087033658851383
47385.0,0.05475302561188833,1.0743646060367136,171.52232600433805,Clear,0.0,12.0,743.0500256418604,12.000112714429939,12.0,200.0,171.45176921290212,0.0024785480949019085,-159.52477425703407,21.074364606036717,0.07055679143595091
47386.0,0.05408086055291145,1.1073732086262276,171.48936576851077,Clear,0.0,12.0,740.2618827050226,12.000110488301113,12.0,200.0,171.41911589133184,0.002469247851141814,-159.49176565444455,21.107373208626225,0.07024987717896215
47387.0,0.05342365170311619,1.1398402109218149,171.45694767917476,Clear,0.0,12.0,737.5296686336703,12.000108237007794,12.0,200.0,171.38699805047648,0.0024601341659958313,-159.45929865214896,21.139840210921818,0.0699496286982897
47388.0,0.052781506013820145,1.1717517501758776,171.4250855958878,Clear,0.0,12.0,734.8540103310905,12.000105960695945,12.0,200.0,171.35542951485635,0.002451209130588237,-159.4273871128949,21.17175175017588,0.06965608103144971
47389.0,0.05215452460014802,1.2030939565285867,171.39379338484136,Clear,0.0,12.0,732.235530780221,12.000103659533565,12.0,200.0,171.32442411551068,0.0024424748229664303,-159.39604490654222,21.203093956528587,0.06936926933065576
47390.0,0.05154280278852624,1.233852968106704,171.36308490374958,Clear,0.0,12.0,729.6748484862128,12.00010133371123,12.0,200.0,171.29399567493581,0.0024339333062415227,-159.36528589496407,21.233852968106707,0.06908922881376818
47391.0,0.05094643016842909,1.2640149472229827,171.33297398563823,Clear,0.0,12.0,727.1725768600155,12.000098983442642,12.0,200.0,171.26415799092766,0.0024255866265321976,-159.33512391584782,21.264014947222982,0.0688159947105505
47392.0,0.05036549071418006,1.2935660943110432,171.3034744249091,Clear,0.0,12.0,724.7293238225072,12.000096608964663,12.0,200.0,171.23492482267613,0.0024174368116442317,-159.30557276875976,21.293566094311043,0.06854960223295863
47393.0,0.04980006280053306,1.3224926684899287,171.2745999567506,Clear,0.0,12.0,722.3456908867527,12.000094210538458,12.0,200.0,171.20630987026178,0.002409485868009237,-159.27664619458088,21.32249266848993,0.06829008648885342
47394.0,0.049250219375455095,1.35078100136811,171.24636424333977,Clear,0.0,12.0,720.0222728333858,12.000091788449225,12.0,200.0,171.1783267608786,0.0024017357796018535,-159.2483578617027,21.35078100136811,0.06803748246120375
47395.0,0.04871602808756059,1.3784175142534372,171.21878085662564,Clear,0.0,12.0,717.7596571281414,12.000089343006497,12.0,200.0,171.15098903166822,0.002394188505996843,-159.22072134881734,21.378417514253435,0.06779182495744865
47396.0,0.0481975513560533,1.405388739463139,171.191863257001,Clear,0.0,12.0,715.5584230286208,12.000086874544987,12.0,200.0,171.12431010847268,0.0023868459793895845,-159.19375012360766,21.405388739463138,0.0675531485283446
47397.0,0.04769484655364514,1.4316813368664183,171.16562477676214,Clear,0.0,12.0,713.4191411098086,12.000084383424483,12.0,200.0,171.0983032893319,0.0023797101030133606,-159.16745752620437,21.43168133686642,0.06732148743021539
47398.0,0.04720796619728901,1.457282110930584,171.1400786030636,Clear,0.0,12.0,711.3423727675506,12.000081870029808,12.0,200.0,171.07298172747846,0.002372782749483146,-159.1418567521402,21.45728211093058,0.06709687558516832
47399.0,0.04673695807753292,1.482178031865857,171.1152377567635,Clear,0.0,12.0,709.3286694065687,12.000079334771282,12.0,200.0,171.0483584102548,0.002366065758087112,-159.11696083120492,21.482178031865857,0.06687934650869454
47400.0,0.04628186543737062,1.5063562550145386,171.09111507303243,Clear,0.0,12.0,707.378571791292,12.000076778084798,12.0,200.0,171.02444613977977,0.0023595609326212334,-159.09278260805624,21.50635625501454,0.0666689332526886
47401.0,0.04584272722998117,1.5298041367392214,171.06772318547527,Clear,0.0,12.0,705.4926096941228,12.000074200431383,12.0,200.0,171.0012575170919,0.002353270040216031,-159.06933472633156,21.529804136739223,0.06646566838339679
47402.0,0.045419578203163447,1.5525092601470476,171.04507450039068,Clear,0.0,12.0,703.6713007594622,12.00007160229793,12.0,200.0,170.97880491651813,0.0023471948075473674,-159.04662960292373,21.552509260147048,0.06626958387253423
47403.0,0.04501244922472791,1.5744594484853704,171.02318118339443,Clear,0.0,12.0,701.9151503751245,12.00006898419634,12.0,200.0,170.957100472297,0.0023413369204075326,-159.02467941458542,21.57445944848537,0.06608071109746833
47404.0,0.04462136743020989,1.5956427884040014,171.0020551361518,Clear,0.0,12.0,700.2246507519267,12.000066346663758,12.0,200.0,170.9361560553948,0.0023356980206350846,-159.00349607466677,21.595642788404,0.06589908075698918
47405.0,0.04424635644020741,1.6160476498061918,170.98170797653157,Clear,0.0,12.0,698.6002802838552,12.000063690262355,12.0,200.0,170.91598325371547,0.0023302797039805962,-158.9830912132646,21.616047649806195,0.06572472281608896
47406.0,0.04388743664322059,1.6356627022767096,170.96215102219173,Clear,0.0,12.0,697.0425031814597,12.000061015578693,12.0,200.0,170.89659335571085,0.002325083518883786,-158.96347616079407,21.635662702276708,0.06555766648085914
47407.0,0.043544625387991476,1.6544769364410439,170.94339526922374,Clear,0.0,12.0,695.5517687067356,12.00005832322357,12.0,200.0,170.87799732909434,0.0023201109639213657,-158.94466192662975,21.654476936441043,0.0653979401293889
47408.0,0.04321793712746935,1.672479687952996,170.9254513681645,Clear,0.0,12.0,694.1285101951272,12.00005561383204,12.0,200.0,170.86020579694377,0.002315363484544789,-158.9266591751178,21.672479687952997,0.06524557122071466
47409.0,0.04290738385907972,1.6896606449421463,170.90832961658478,Clear,0.0,12.0,692.7731453832993,12.000052888061752,12.0,200.0,170.84322903024187,0.0023108424741735806,-158.90947821812864,21.689660644942144,0.06510058634291473
47410.0,0.04261297512306117,1.7060098794196878,170.8920399276688,Clear,0.0,12.0,691.4860748180887,12.000050146593653,12.0,200.0,170.82707691661426,0.002306549268888174,-158.8931289836511,21.70600987941969,0.0649630110545164
47411.0,0.04233471842637482,1.7215178547161631,170.87659182281283,Clear,0.0,12.0,690.2676821529686,12.000047390130282,12.0,200.0,170.81175895288237,0.002302485148418806,-158.87762100835462,21.72151785471616,0.06483286993045805
