Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
51342.722188381,0.06871343871080765,0.426811986954295,172.17007385208692,Clear,0.0,12.0,799.9927386573938,12.00010372868249,12.0,200.0,172.0931290432913,0.002668488540353453,-160.1723268761165,20.426811986954295,0.07694480879561237
51343.0,0.06853487100284239,0.43470483019987377,172.1621935858532,Clear,0.0,12.0,799.2748223347729,12.000103149789245,12.0,200.0,172.0853307954951,0.0026660938292676225,-160.16443403287093,20.434704830199873,0.07686279035807704
51344.0,0.06790070891807365,0.46280590809595545,172.13413806088067,Clear,0.0,12.0,796.724021277191,12.000101053070528,12.0,200.0,172.05756637019047,0.0026575852727995946,-160.13633295497485,20.46280590809596,0.07657169069019211
51345.0,0.06728010696812914,0.49041433859821265,172.1065756207878,Clear,0.0,12.0,794.2258536910136,12.000098936192817,12.0,200.0,172.03028854563271,0.0026492522826942286,-160.1087245244726,20.490414338598214,0.07628707515509206
51346.0,0.0666731860943941,0.5175197155036728,172.07951666800608,Clear,0.0,12.0,791.7808210599839,12.000096799329075,12.0,200.0,172.00350769942696,0.002641096531721234,-160.08161914756712,20.51751971550367,0.07600896857913567
51347.0,0.06608006316385923,0.544111667329322,172.05297156990287,Clear,0.0,12.0,789.3894203793955,12.0000946426681,12.0,200.0,171.97723417405268,0.0026331196776784673,-160.05502719574145,20.544111667329325,0.0757373958501878
51348.0,0.06550085095266694,0.570179868293733,172.02695064778496,Clear,0.0,12.0,787.0521437121964,12.000092466415227,12.0,200.0,171.95147826590778,0.0026253233619112472,-160.02895899477707,20.570179868293735,0.07547238187719676
51349.0,0.06493565814866886,0.5957140490692928,172.00146416614416,Clear,0.0,12.0,784.7694777845952,12.000090270792406,12.0,200.0,171.9262502145882,0.002617709207963448,-160.0034248140015,20.595714049069294,0.0752139515559633
51350.0,0.06438458935366764,0.6207040081497281,171.97652232128308,Clear,0.0,12.0,782.5419035428363,12.000088056038535,12.0,200.0,171.901560191555,0.002610278820099058,-159.97843485492106,20.620704008149726,0.074962129728074
51351.0,0.06384774512395863,0.6451396220584947,171.95213523111346,Clear,0.0,12.0,780.3698958296717,12.000085822409142,12.0,200.0,171.87741828995513,0.002603033782223006,-159.9539992410123,20.645139622058494,0.07471694115832038
