Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
74676.307213774,0.06922651106050531,0.40418169167561235,172.19399641968292,Clear,0.0,12.0,799.9997531392221,12.00004423935789,12.0,200.0,172.0932052024175,0.002668511938146296,-160.19495717139517,20.40418169167561,0.10079121726542059
74677.0,0.06903791517947022,0.41249194492584246,172.1857221494987,Clear,0.0,12.0,799.2484054832178,12.00004258263614,12.0,200.0,172.08504371320163,0.002666005712135753,-160.18664691814493,20.412491944925844,0.10067843629705106
74678.0,0.06877841536562068,0.42394211150402383,172.1743240981348,Clear,0.0,12.0,798.214533087627,12.000040183138424,12.0,200.0,172.07380075718063,0.0026625570850338973,-160.17519675156677,20.423942111504022,0.10052334095413751
74679.0,0.06853399533584054,0.4347435567969119,172.16357496583174,Clear,0.0,12.0,797.2407213073978,12.000037774505731,12.0,200.0,172.0631976109271,0.0026593087985802427,-160.1643953062739,20.434743556796914,0.10037735490469452
74680.0,0.06830469873975736,0.4448914679034666,172.15347955453083,Clear,0.0,12.0,796.327192332563,12.000035357242362,12.0,200.0,172.05323906111207,0.002656261593920962,-160.15424739516732,20.444891467903467,0.10024049341876505
74681.0,0.0680905661854011,0.4543813006802991,172.14404239720676,Clear,0.0,12.0,795.4741553904482,12.000032931862256,12.0,200.0,172.0439296262931,0.002653416168963291,-160.14475756239048,20.4543813006803,0.10011277091366476
74682.0,0.06789163534042181,0.4632087837762717,172.13526775384608,Clear,0.0,12.0,794.6818067550436,12.000030498888393,12.0,200.0,172.03527355288216,0.0026507731784067884,-160.1359300792945,20.463208783776274,0.09999420096392908
74683.0,0.06770794090793475,0.4713699278231345,172.12715960226592,Clear,0.0,12.0,793.9503292707616,12.000028058852376,12.0,200.0,172.02727480602803,0.0026483332321547647,-160.12776893524767,20.471369927823133,0.09988479623792065
74684.0,0.06753951492050198,0.4788610200582145,172.11972164351187,Clear,0.0,12.0,793.2798931708775,12.000025612293467,12.0,200.0,172.0199370748823,0.0026460968980443044,-160.12027784301256,20.47886102005821,0.09978456862954856
74685.0,0.06738638632958782,0.4856786497982288,172.1129572763807,Clear,0.0,12.0,792.6706540906899,12.000023159758758,12.0,200.0,172.01326374741555,0.0026440646952188836,-160.11346021327256,20.485678649798228,0.0996935289651607
74686.0,0.0672485814890817,0.49181969367761136,172.10686961221063,Clear,0.0,12.0,792.1227546890439,12.000020701801853,12.0,200.0,172.00725792495476,0.0026422370995371866,-160.10731916939318,20.491819693677613,0.0996116872558806
74687.0,0.06712612386507705,0.49728133477952274,172.10146145575195,Clear,0.0,12.0,791.6363231896216,12.000018238982793,12.0,200.0,172.001922403268,0.0026406145387073802,-160.10185752829128,20.497281334779522,0.09953905248393748
74688.0,0.06701903439498064,0.502061052299337,172.0967353155282,Clear,0.0,12.0,791.211474553363,12.000015771866918,12.0,200.0,171.99725968274453,0.0026391973961978825,-160.09707781077145,20.50206105229934,0.09947563278367061
74689.0,0.0669273310507309,0.5061566461324192,172.0926933792467,Clear,0.0,12.0,790.8483084823849,12.00001330102495,12.0,200.0,171.99327194409898,0.0026379860045791575,-160.09298221693837,20.506156646132418,0.09942143514774571
74690.0,0.06685102932892245,0.5095662195124175,172.08933753118944,Clear,0.0,12.0,790.5469111730101,12.000010827031645,12.0,200.0,171.98996106549555,0.00263698065137119,-160.08957264355837,20.50956621951242,0.09937646569390324
74691.0,0.06679014200574268,0.5122881938430386,172.0866693373874,Clear,0.0,12.0,790.30735414599,12.000008350465519,12.0,200.0,171.987328607893,0.002636181575141527,-160.08685066922777,20.51228819384304,0.09934072949442095
74692.0,0.06674467922168797,0.5143213081830065,172.0846900461517,Clear,0.0,12.0,790.1296944306766,12.000005871908098,12.0,200.0,171.98537581554578,0.00263558896611961,-160.08481755488776,20.514321308183007,0.09931423060592251
