Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43184.059274724,0.15717801984886887,-2.9572718231659505,175.55286520152535,Clouds,3.344063970986863,12.0,799.9852505302291,12.000163208975703,12.0,200.0,172.09304774086516,0.0026684635626498285,-163.55641068623672,17.04272817683405,0.11575348967332248
43185.0,0.155699051195751,-2.9041774475235056,175.49980398446456,Clouds,3.3332115839254732,12.0,796.1674393037359,12.00016168320687,12.0,200.0,172.05149639001627,0.002655728715175803,-163.5033163105943,17.095822552476495,0.11509601052284321
43186.0,0.15413854551208367,-2.8481471335376845,175.44380944587283,Clouds,3.321861443890883,12.0,792.1486841427593,12.000160037014187,12.0,200.0,172.00754224539108,0.0026423235908848625,-163.44728599660846,17.151852866462317,0.1144057565908432
43187.0,0.15259050742712116,-2.7925508895848363,175.38824952624793,Clouds,3.310703820271078,12.0,788.1713703499776,12.000158365548621,12.0,200.0,171.96382125165536,0.0026290567001187788,-163.39168975265562,17.207449110415162,0.11372445432150748
43188.0,0.15105540665709033,-2.7374012096445455,175.33313672484783,Clouds,3.2997394889486085,12.0,784.2361320346208,12.000156668566657,12.0,200.0,171.92034509548265,0.002615930158038268,-163.33654007271534,17.262598790355455,0.11305214041658299
43189.0,0.14953371395887433,-2.6827108110479836,175.27848376411544,Clouds,3.288969203941946,12.0,780.34360962715,12.000154945832415,12.0,200.0,171.87712570703926,0.002602946100889403,-163.28184967411875,17.317289188952017,0.11238885313425519
43190.0,0.14802590055179493,-2.6284926248009843,175.2243035799891,Clouds,3.2783936931782143,12.0,776.494449349173,12.000153197118257,12.0,200.0,171.83417525460672,0.0025901066842354417,-163.22763148787178,17.371507375199016,0.11173463220417981
43191.0,0.14653243765735907,-2.574759789925311,175.17060931622916,Clouds,3.26801365507583,12.0,772.6893030000996,12.000151422205448,12.0,200.0,171.79150614235826,0.00257741408224519,-163.17389865299612,17.425240210074687,0.11108951879506938
43192.0,0.14505379602858798,-2.5215256471525223,175.11741431809713,Clouds,3.2578297549971404,12.0,768.9288277257845,12.00014962088483,12.0,200.0,171.74913100761825,0.0025648704869212706,-163.12066451022332,17.478474352847478,0.11045355548177503
43193.0,0.14359044559882755,-2.4688037365940048,175.0647321300101,Clouds,3.247842622452448,12.0,765.2136860958078,12.000147792957556,12.0,200.0,171.70706272129323,0.002552478108357909,-163.0679425996648,17.531196263405995,0.1098267862644324
43194.0,0.14214285461056797,-2.416607776287117,175.01257647407357,Clouds,3.2380528446954164,12.0,761.5445448613032,12.000145938235683,12.0,200.0,171.66531437301148,0.002540239170597491,-163.01574663935793,17.58339222371288,0.10920925636667497
