Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29251.732268831,0.0686229601968304,0.4308101302386148,172.16435625316302,Clear,0.0,12.0,799.9795454865191,12.000182855807768,12.0,200.0,172.0929857977772,0.0026684445326723965,-160.16832873283218,20.430810130238616,0.07137045538579039
29252.0,0.0683197786769904,0.4442236373003125,172.15095091496573,Clear,0.0,12.0,798.7577515600472,12.000182479961248,12.0,200.0,172.07970985895798,0.0026643690668163747,-160.15491522577048,20.444223637300315,0.07124105600774036
29253.0,0.06719392543054037,0.49425684109402906,172.10094855835348,Clear,0.0,12.0,794.216617257787,12.000181060687128,12.0,200.0,172.03018753267048,0.0026492214732693076,-160.10488202197675,20.49425684109403,0.07076102568296758
29254.0,0.06607863150829801,0.5441759783723253,172.05106080392545,Clear,0.0,12.0,789.711247019226,12.00017961675662,12.0,200.0,171.98077460788642,0.0026341931757977244,-160.05496288469845,20.544175978372326,0.07028619603904017
29255.0,0.06497417913557263,0.5939706782113295,172.00129803052945,Clear,0.0,12.0,785.2422613859225,12.00017814780461,12.0,200.0,171.93148144465545,0.00261928624430546,-160.00516818485946,20.593970678211328,0.06981658587401003
29256.0,0.06388084773093877,0.643630266661894,171.95167092001202,Clear,0.0,12.0,780.8102900070862,12.000176653467175,12.0,200.0,171.8823187048572,0.0026045027790762044,-159.9555085964089,20.643630266661894,0.06935221515485397
29257.0,0.0627989135708859,0.6931437618740166,171.9021904620825,Clear,0.0,12.0,776.4159717087668,12.000175133382127,12.0,200.0,171.8332973570603,0.0025898449110042885,-159.90599510119677,20.693143761874015,0.0688931050221721
29258.0,0.061728649322909,0.7424998754298437,171.852867952974,Clear,0.0,12.0,772.0599540253311,12.000173587189288,12.0,200.0,171.78442867523373,0.002575314800031864,-159.85663898764096,20.742499875429843,0.06843927774028381
29259.0,0.06067032386116622,0.7916870009666579,171.80371500679766,Clear,0.0,12.0,767.7428938705096,12.000172014531529,12.0,200.0,171.7357242500326,0.0025609146373872745,-159.80745186210413,20.791687000966657,0.06799075676501914
29260.0,0.059624201697855095,0.8406932208143796,171.75474354890451,Clear,0.0,12.0,763.4654566324291,12.000170415054804,12.0,200.0,171.68719598225496,0.002546646642566402,-159.75844564225642,20.84069322081438,0.06754756664951718
29261.0,0.05859054281870002,0.8895062943491293,171.7059658275056,Clear,0.0,12.0,759.2283168948679,12.000168788409365,12.0,200.0,171.63885609438833,0.0025325130657385246,-159.70963256872164,20.889506294349125,0.06710973311726487
29262.0,0.057569602149190824,0.9381136640612673,171.65739440760132,Clear,0.0,12.0,755.0321576265993,12.000167134249873,12.0,200.0,171.59071712462145,0.002518516185042251,-159.66102519900952,20.93811366406127,0.06667728297987414
29263.0,0.05656162929466335,0.9865024494372916,171.60904217707753,Clear,0.0,12.0,750.8776704572193,12.000165452236416,12.0,200.0,171.5427919329119,0.0025046583075055855,-159.61263641363348,20.98650244943729,0.06625024416564146
29264.0,0.05556685225970387,1.0346594470484511,171.56092234660346,Clear,0.0,12.0,746.7655554346038,12.00016374203513,12.0,200.0,171.49509370090823,0.0024909417682368908,-159.56447941602232,21.034659447048448,0.06582864569520255
29265.0,0.0545855388361573,1.0825711289560036,171.51304845120757,Clear,0.0,12.0,742.6965209525165,12.000162003319064,12.0,200.0,171.44763593353065,0.0024773689301834153,-159.5165677341148,21.082571128956005,0.06541251767688393
29266.0,0.05361790624521062,1.1302236469183369,171.4654343460614,Clear,0.0,12.0,738.6712832140418,12.00016023576859,12.0,200.0,171.4004324548083,0.0024639421823414976,-159.46891521615245,21.130223646918335,0.06500189125302885
