Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49981.039067622,0.1119029615026591,-1.3082716850513694,173.9035011389605,Clouds,1.7408708825032817,12.0,799.9809864160075,12.000179953938016,12.0,200.0,172.0930014428563,0.0026684493390958072,-161.90741054812213,18.69172831494863,0.06962881360095932
49982.0,0.1104794914406208,-1.254798638084168,173.8500579516246,Clouds,1.7347257073746933,12.0,795.6773634019991,12.000178580083716,12.0,200.0,172.0461481986297,0.0026540939979283907,-161.85393750115495,18.745201361915832,0.06918404562018768
49983.0,0.10900819886284141,-1.1993561585372112,173.79464706690038,Clouds,1.7284129629086842,12.0,791.2340874400046,12.000177126382239,12.0,200.0,171.99750792261136,0.0026392728246686066,-161.798495021608,18.80064384146279,0.06872618138032466
49984.0,0.10754755310433411,-1.1441331728056934,173.73945621508165,Clouds,1.7221847336450045,12.0,786.8274376498174,12.000175647865975,12.0,200.0,171.94899806082066,0.0026245738231674173,-161.7432720358765,18.85586682719431,0.06827342061596359
49985.0,0.1060979568197511,-1.0891409714592564,173.6844966942833,Clouds,1.716041638174652,12.0,782.4580384037639,12.000174144187204,12.0,200.0,171.90062927351005,0.0026099990761067242,-161.68827983453002,18.91085902854074,0.06782578259858255
49986.0,0.10465981298630844,-1.034391139443793,173.6297800969531,Clouds,1.7099842962057166,12.0,778.1265224726399,12.000172615000185,12.0,200.0,171.85241251307232,0.002595550694182707,-161.6335300025146,18.965608860556205,0.06738328767507401
49987.0,0.10323352467669117,-0.9798955650943824,173.57531831885922,Clouds,1.704013327879366,12.0,773.8335315757397,12.00017105996232,12.0,200.0,171.80435903365742,0.0025812308179405225,-161.5790344281652,19.02010443490562,0.06694595732244152
49988.0,0.10181949441498939,-0.9256664333011461,173.5211235522575,Clouds,1.6981293512750266,12.0,769.5797156958067,12.000169478734087,12.0,200.0,171.75648038690613,0.002567041615489229,-161.5248052963719,19.074333566698854,0.06651381407632409
49989.0,0.1004181238403149,-0.8717162303060517,173.46720829066754,Clouds,1.6923329811661283,12.0,765.3657333347485,12.000167870979997,12.0,200.0,171.70878842794363,0.0025529852833547553,-161.47085509337685,19.128283769693947,0.06608688155778425
49990.0,0.09902981321730103,-0.8180577425354787,173.41358532769374,Clouds,1.6866248270723232,12.0,761.1922513205178,12.000166236369129,12.0,200.0,171.66129531616892,0.002539064045835729,-161.41719660560625,19.18194225746452,0.06566518445249409
49991.0,0.09765496096776471,-0.7647040560186931,173.36026775642944,Clouds,1.681005491338912,12.0,757.059944684656,12.000164574575775,12.0,200.0,171.6140135165904,0.002525280154595003,-161.36384291908945,19.235295943981306,0.06524874850009926
49992.0,0.0962939631961533,-0.7116685552716007,173.30726896832607,Clouds,1.6754755671242691,12.0,752.9694965238199,12.000162885280124,12.0,200.0,171.56695580072204,0.0025116358881977605,-161.3108074183424,19.2883314447284,0.06483760047981407
49993.0,0.09494721320988586,-0.6589649216031692,173.25460265148394,Clouds,1.6700356362940025,12.0,748.9215978432823,12.000161168168983,12.0,200.0,171.5201352469923,0.0024981335515894877,-161.25810378467395,19.341035078396832,0.06443176819763875
49994.0,0.09361510105853726,-0.6066071316979242,173.20228278921635,Clouds,1.6646862673150764,12.0,744.9169474494723,12.000159422936608,12.0,200.0,171.47356524142452,0.0024847754757375265,-161.2057459947687,19.393392868302076,0.06403128047676372
49995.0,0.09229801298040591,-0.5546094519979771,173.1503236544212,Clouds,1.6594280126978083,12.0,740.9562515513998,12.0001576492852,12.0,200.0,171.42725947460298,0.0024715640163015698,-161.15374831506875,19.44539054800202,0.06363616712038515
