Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37830.425,0.06874138542148728,0.4255775022804121,172.16936407749716,Clear,0.0,12.0,799.9860052463745,12.000193198664393,12.0,200.0,172.09305593523882,0.0026684660801119106,-160.17356136079036,20.42557750228041,0.07630814225835861
37831.0,0.06805328298891888,0.45603489397352803,172.13892276882154,Clear,0.0,12.0,797.2160210728682,12.00019245872816,12.0,200.0,172.0629284991908,0.0026592264074664224,-160.14310396909724,20.456034893973527,0.07599426963076404
37832.0,0.06686434868950819,0.50897091810289,172.0860151202282,Clear,0.0,12.0,792.4241738016993,12.000191153239639,12.0,200.0,172.0105624571612,0.00264324252547307,-160.0901679449679,20.50897091810289,0.07545266306698369
37833.0,0.06568554340086646,0.5618567096775843,172.0331582262308,Clear,0.0,12.0,787.665239973583,12.00018982372452,12.0,200.0,171.9582417484071,0.0026273684309082355,-160.0372821533932,20.561856709677585,0.07491647782367561
37834.0,0.0645171779459422,0.6146828023966462,171.9803615621047,Clear,0.0,12.0,782.9398249916668,12.000188469769423,12.0,200.0,171.90597583154698,0.0026116061431794486,-159.98445606067412,20.614682802396644,0.07438573055772535
37835.0,0.06335956122358855,0.6674394059661383,171.92763492716142,Clear,0.0,12.0,778.2485447223786,12.000187090958967,12.0,200.0,171.85377448785482,0.0025959577165959877,-159.93169945710466,20.667439405966135,0.07386043930662553
37836.0,0.06221299968998717,0.7201164047320272,171.874988446113,Clear,0.0,12.0,773.5920251034248,12.00018568687589,12.0,200.0,171.80164782267425,0.0025804252390613,-159.87902245833877,20.72011640473203,0.07334062343875043
37837.0,0.0610777971299325,0.7727033428697514,171.8224325838629,Clear,0.0,12.0,768.9709029472044,12.000184257101942,12.0,200.0,171.74960628012468,0.002565010834752902,-159.82643552020104,20.772703342869754,0.07282630373821482
37838.0,0.05995425401877519,0.8251894282068085,171.7699781416855,Clear,0.0,12.0,764.385825099604,12.0001828012178,12.0,200.0,171.69766063937806,0.002549716661316423,-159.773949434864,20.82518942820681,0.0723175023074339
37839.0,0.058842667301999385,0.8775635167317066,171.71763627269405,Clear,0.0,12.0,759.8374493064744,12.000181318804122,12.0,200.0,171.64582203003573,0.0025345449127558584,-159.72157534633908,20.87756351673171,0.07181424265835186
37840.0,0.057743329779892716,0.9298141154775342,171.66541847895706,Clear,0.0,12.0,755.3264434770732,12.000179809441551,12.0,200.0,171.59410192932907,0.0025194978169766806,-159.66932474759324,20.929814115477537,0.07131654962801029
37841.0,0.056656529773596365,0.9819293724244836,171.61333662157702,Clear,0.0,12.0,750.8534860926297,12.000178272711576,12.0,200.0,171.5425121721559,0.002504577637148663,-159.6172094906463,20.98192937242448,0.07082444942107806
37842.0,0.05558253478595343,1.0338970727200394,171.56140292445895,Clear,0.0,12.0,746.4192660743769,12.000176708197051,12.0,200.0,171.49106495486643,0.0024897866712656823,-159.56524179035074,21.03389707272004,0.07033796959252706
37843.0,0.05452165250147156,1.0857046340311054,171.50962997894464,Clear,0.0,12.0,742.024482741601,12.000175115482817,12.0,200.0,171.43977283990338,0.002475127252005789,-159.51343422903966,21.085704634031103,0.06985713904126928
37844.0,0.05347414104620063,1.1373391011685694,171.4580307491718,Clear,0.0,12.0,737.6698458458508,12.000173494156465,12.0,200.0,171.38864876115863,0.002460601746845315,-159.4617997619022,21.137339101168568,0.06938198801315422
37845.0,0.05244026626581966,1.1887871466367361,171.40661857151596,Clear,0.0,12.0,733.3560751243915,12.000171843808715,12.0,200.0,171.33770602346559,0.0024462125565693567,-159.41035171643404,21.188787146636734,0.06891254805038421
37846.0,0.0514202874077066,1.2400350595137424,171.3554071656817,Clear,0.0,12.0,729.0839008547346,12.000170164034737,12.0,200.0,171.28695831362847,0.002431962117121487,-159.35910380355705,21.240035059513744,0.06844885205321685
37847.0,0.05041445654303073,1.2910687502057563,171.30441062994376,Clear,0.0,12.0,724.8540630980867,12.00016845443435,12.0,200.0,171.2364196957461,0.002417852897080175,-159.30807011286504,21.291068750205756,0.06799093419763663
37848.0,0.04942301824002615,1.3418737436952213,171.25364344787334,Clear,0.0,12.0,720.6673119334599,12.000166714613211,12.0,200.0,171.18610461791192,0.0024038873984396896,-159.25726511937557,21.341873743695217,0.06753882996144069
37849.0,0.0484462091372288,1.392435178847781,171.20312048901425,Clear,0.0,12.0,716.5244072111914,12.000164944183581,12.0,200.0,171.13602791291424,0.002390068155787933,-159.206703684223,21.392435178847784,0.06709257610001496
37850.0,0.0474842575510771,1.442737807253573,171.1528570100215,Clear,0.0,12.0,712.4261183765304,12.00016314276525,12.0,200.0,171.08620479939205,0.0023763977357179897,-159.1564010558172,21.44273780725357,0.06665221062944504
37851.0,0.04653738311563188,1.4927659917952902,171.10286865607065,Clear,0.0,12.0,708.3732243469387,12.000161309986588,12.0,200.0,171.03665088325468,0.0023628787364188423,-159.10637287127548,21.49276599179529,0.06621777281595678
37852.0,0.04560579634752049,1.5425037107658424,171.0531714567261,Clear,0.0,12.0,704.3665129758107,12.000159445485174,12.0,200.0,170.98738215360373,0.002349513785886537,-159.05663515230495,21.542503710765843,0.06578930312236257
37853.0,0.04468969842893572,1.5919345521696577,171.00378183160345,Clear,0.0,12.0,700.4067813469159,12.000157548909483,12.0,200.0,170.93841498835954,0.002336305542906339,-159.00720431090113,21.591934552169654,0.06536684324392306
37854.0,0.043789280757683346,1.6410417222972364,170.95471658178528,Clear,0.0,12.0,696.4948349581056,12.000155619919324,12.0,200.0,170.88976614575955,0.002323256694329867,-158.95809714077356,21.64104172229724,0.06495043602574002
37855.0,0.04290472471679774,1.6898080446775308,170.90599289083622,Clear,0.0,12.0,692.6314877246659,12.00015365818734,12.0,200.0,170.84145276536714,0.0023103699550862814,-158.90933081839324,21.689808044677534,0.06454012546909828
37856.0,0.0420362013784209,1.7382159647475088,170.85762832011028,Clear,0.0,12.0,688.8175615694115,12.000151663400064,12.0,200.0,170.79349236341636,0.0022976480668149817,-158.86092289832328,21.738215964747507,0.06413595669392859
37857.0,0.04118385071319041,1.786247554562812,170.80964080401367,Clear,0.0,12.0,685.0538860602932,12.000149635259154,12.0,200.0,170.7459028281063,0.0022850937966567963,-158.81289130850797,21.786247554562813,0.06373797590737308
37858.0,0.04034786271883119,1.8338845177713583,170.76204864500232,Clear,0.0,12.0,681.3412980786914,12.000147573482705,12.0,200.0,170.69870241462587,0.002272709936147531,-158.76525434529944,21.83388451777136,0.06334623037645724
37859.0,0.039528356124458756,1.8811081988991005,170.71487050427504,Clear,0.0,12.0,677.680641206802,12.000145477806239,12.0,200.0,170.65190973590362,0.002260499299174504,-158.7180306641717,21.881108198899103,0.06296076837144642
