Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1158.926111714,0.1911576209693714,-4.183666265092103,176.7788044516936,Clouds,4.542381054610887,12.0,799.9809030988054,12.00018415312699,12.0,200.0,172.09300053822972,0.0026684490611795357,-164.78280512816292,15.816333734907897,0.14342285885297856
1159.0,0.19101952005821576,-4.178625741576004,176.77376614572808,Clouds,4.541105915198938,12.0,799.6410654940008,12.000184051099014,12.0,200.0,172.08930992628194,0.0026673154849479264,-164.7777646046468,15.821374258423994,0.14335030424721168
1160.0,0.1891544562190693,-4.110619499176713,176.7057901970913,Clouds,4.524006107707183,12.0,795.0603572776264,12.000182657298662,12.0,200.0,172.03941013326371,0.0026520358870323097,-164.7097583622475,15.889380500823286,0.14237395612042938
1161.0,0.1872971960648877,-4.043016022573255,176.63821754418217,Clouds,4.507201526459939,12.0,790.5147734018865,12.000181239106446,12.0,200.0,171.98960795449938,0.0026368734513057246,-164.64215488564403,15.956983977426745,0.14140806322283644
1162.0,0.18544829620591907,-3.9758272828070713,176.5710601660882,Clouds,4.490693985950204,12.0,786.0049278692555,12.000179796151636,12.0,200.0,171.93991352010534,0.00262183022585997,-164.57496614587785,16.02417271719293,0.1404526600326303
1163.0,0.18360832167364294,-3.9090655890904644,176.50433038005474,Clouds,4.474485333776001,12.0,781.5314439376671,12.000178328064097,12.0,200.0,171.89033726284848,0.002606908289659732,-164.50820445216124,16.090934410909533,0.13950778343025616
1164.0,0.1817778455669673,-3.8427435898584372,176.4380408425261,Clouds,4.458577447588481,12.0,777.0949540997619,12.000176834474756,12.0,200.0,171.84088992225173,0.0025921097524733657,-164.44188245292924,16.157256410141564,0.1385734726858668
1165.0,0.179957448669271,-3.7768742732418787,176.37220454960777,Clouds,4.442972231714638,12.0,772.69610004982,12.000175315016122,12.0,200.0,171.7915825484426,0.0025774367547625895,-164.37601313631265,16.22312572675812,0.13764976945049087
1166.0,0.17814771915669686,-3.7114709712772287,176.3068348412634,Clouds,4.427671614442802,12.0,768.3355329301613,12.000173769322856,12.0,200.0,171.74242650902272,0.0025628914685043923,-164.310609834348,16.28852902872277,0.13673671779790816
1167.0,0.1763492516703023,-3.646547341536812,176.2419453829366,Clouds,4.41267753983945,12.0,764.0139121027842,12.000172197032184,12.0,200.0,171.69343347912613,0.0025484760930936565,-164.2456862046076,16.353452658463187,0.1358343639710034
1168.0,0.17456264768937468,-3.5821173961243606,176.177550194527,Clouds,4.397991970337324,12.0,759.7319071182953,12.00017059778476,12.0,200.0,171.64461546740495,0.002534192861910807,-164.18125625919515,16.41788260387564,0.1349427567847219
1169.0,0.17278851405734041,-3.518195464264535,176.11366361297283,Clouds,4.383616873712111,12.0,755.4901952954827,12.000168971225019,12.0,200.0,171.59598479213557,0.002520044034248129,-164.1173343273353,16.481804535735463,0.1340619471251218
1170.0,0.171027463412322,-3.45479622387213,176.05030032379926,Clouds,4.369554225569833,12.0,751.2894639384613,12.000167317002116,12.0,200.0,171.5475541098221,0.002506031902705375,-164.05393508694291,16.545203776127867,0.13319198840731913
1171.0,0.169280112771238,-3.391934666741264,175.98747532629804,Clouds,4.355805996503253,12.0,747.1304081854448,12.000165634770374,12.0,200.0,171.49933639366344,0.002492158786014039,-163.99107352981204,16.608065333258736,0.13233293613130942
1172.0,0.16754708353191305,-3.3296261149549258,175.92520394991715,Clouds,4.342374150414557,12.0,743.0137323119583,12.00016392419019,12.0,200.0,171.45134495135008,0.0024784270333844034,-163.92876497802573,16.670373885045077,0.13148484815254446
1173.0,0.16582900023672797,-3.2678861927724085,175.86350182613597,Clouds,4.329260632707326,12.0,738.940148137258,12.000162184928612,12.0,200.0,171.40359340907116,0.002464839019189929,-163.86702505584321,16.73211380722759,0.13064778435745195
1174.0,0.16412649062844525,-3.206730844958839,175.80238490677172,Clouds,4.3164673681115335,12.0,734.9103765637558,12.000160416660387,12.0,200.0,171.3560957316743,0.002451397148102224,-163.80586970802963,16.79326915504116,0.12982180698586784
1175.0,0.16244018458854514,-3.146176314823614,175.7418694420033,Clouds,4.303996249380162,12.0,730.9251465136009,12.000158619068648,12.0,200.0,171.30886621220867,0.0024381038515438602,-163.74531517789438,16.853823685176387,0.12900698041444136
1176.0,0.16077070706197177,-3.086239125369423,175.68197196150282,Clouds,4.291849126399015,12.0,726.9851941450581,12.000156791845699,12.0,200.0,171.26191946409975,0.002424961585074492,-163.6853779884402,16.913760874630576,0.12820337100408238
1177.0,0.15911870136671447,-3.0269360804772223,175.6227092755989,Clouds,4.280027798926498,12.0,723.0912634621615,12.000154934694041,12.0,200.0,171.21527042943666,0.0024119728304244446,-163.62607494354802,16.973063919522776,0.12741104723574845
1178.0,0.1574847936928474,-2.96828424732721,175.56409845767763,Clouds,4.268534004918285,12.0,719.2441057655575,12.000153047327263,12.0,200.0,171.16893437315906,0.0023991400936629217,-163.56742311039798,17.03171575267279,0.1266300796003025
1179.0,0.15586961471529237,-2.9103009414868737,175.50615682925053,Clouds,4.257369408872579,12.0,715.4444793629145,12.000151129470984,12.0,200.0,171.1229268798213,0.0023864659042320355,-163.50943980455767,17.089699058513126,0.12586054055663914
1180.0,0.15427379338628955,-2.8530037145165665,175.44890194753708,Clouds,4.2465355900494695,12.0,711.6931495328691,12.000149180863906,12.0,200.0,171.07726385295618,0.002373952814826546,-163.45214257758732,17.146996285483432,0.1251025045314592
1181.0,0.15269795557432808,-2.79641031863979,175.3923515701176,Clouds,4.236034025750502,12.0,707.9908870793706,12.000147201258622,12.0,200.0,171.03196149672692,0.0023616033965716734,-163.39554918171058,17.20358968136021,0.12435604764018256
1182.0,0.15114272396646694,-2.7405387159676997,175.336523664127,Clouds,4.225866082285467,12.0,704.3384699043738,12.000145190423028,12.0,200.0,170.9870363338237,0.002349420244269033,-163.3396775790385,17.2594612840323,0.12362124801781631
1183.0,0.1496087162964872,-2.685407026682647,175.28143635442294,Clouds,4.216032993838782,12.0,700.7366806841272,12.00014314814103,12.0,200.0,170.94250517521803,0.002337405968645573,-163.28454588975345,17.314592973317353,0.12289818536612399
1184.0,0.14809654483513734,-2.63103352150665,175.22710791602628,Clouds,4.206535848853747,12.0,697.186307555379,12.000141074213833,12.0,200.0,170.8983851260661,0.0023255631986425053,-163.23017238457743,17.368966478493352,0.12218694110641666
1185.0,0.14660681526641167,-2.57743659097149,175.17355674336756,Clouds,4.197375571348268,12.0,693.6881433941076,12.000138968461036,12.0,200.0,170.85469357376584,0.0023138945790094146,-163.17657545404228,17.422563409028513,0.12148759825341274
1186.0,0.14514012576880614,-2.5246347207973043,175.12080132563977,Clouds,4.188552902513119,12.0,690.2429856106223,12.000136830721805,12.0,200.0,170.81144818173615,0.002302402769620783,-163.1237735838681,17.4753652792027,0.12080024139049227
1187.0,0.1436970655009263,-2.472646444451245,175.06886019933734,Clouds,4.180068377701508,12.0,686.8516345735223,12.000134660855805,12.0,200.0,170.7686668652588,0.002291090440218888,-163.07178530752202,17.527353555548753,0.1201249563770271
1188.0,0.14227821431853788,-2.421490338569613,175.01775194364356,Clouds,4.171922309668665,12.0,683.5148949566697,12.00013245874477,12.0,200.0,170.72636780334153,0.0022799602749068145,-163.02062920164042,17.578509661430385,0.11946183063334843
1189.0,0.14088414087530549,-2.3711849585893887,174.96749511604565,Clouds,4.164114761125777,12.0,680.2335733041889,12.00013022429328,12.0,200.0,170.6845694022361,0.002269014964026176,-162.97032382166014,17.62881504141061,0.1188109526838254
1190.0,0.13951540195569545,-2.321748817082693,174.91810823063867,Clouds,4.156645523469537,12.0,677.0084785111021,12.000127957430164,12.0,200.0,170.64329029490005,0.0022582572057603337,-162.92088768015347,17.678251182917307,0.11817241226907353
1191.0,0.1381725412228193,-2.273200339253364,174.86960971359707,Clouds,4.149514090966702,12.0,673.8404209364228,12.000125658109646,12.0,200.0,170.6025493224318,0.0022476897031759977,-162.87233920232413,17.726799660746636,0.11754630019858055
1192.0,0.13685608817485617,-2.2255578241227587,174.8220178643338,Clouds,4.142719635023787,12.0,670.7302120119082,12.000123326312586,12.0,200.0,170.5623655210146,0.0022373151629181687,-162.82469668719355,17.77444217587724,0.11693270829540742
1193.0,0.13556655665332618,-2.178839387588089,174.77535079853706,Clouds,4.136260975137019,12.0,667.6786627852891,12.000120962047466,12.0,200.0,170.5227580942638,0.0022271362903508703,-162.7779782506589,17.82116061241191,0.11633172913625352
1194.0,0.13430444389759438,-2.133062923261463,174.72962640898174,Clouds,4.130136551807723,12.0,664.6865837394552,12.00011856535167,12.0,200.0,170.48374640113124,0.002217155788954021,-162.73220178633224,17.866937076738537,0.11574345604280312
