Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31299.000349451,0.23140213801940301,-5.693573983135493,178.28827907069154,Rain,6.051083009241193,12.0,799.9907293404118,12.000204078716928,12.0,200.0,172.09310722718396,0.0026684818379934423,-166.29271284620629,14.306426016864506,0.1440888342663851
31300.0,0.22928023269358044,-5.611365167126698,178.20609535890486,Rain,6.025344858851989,12.0,794.9084853638965,12.000202923801107,12.0,200.0,172.03775080177192,0.0026515292968574164,-166.21050403019748,14.3886348328733,0.14299969828096412
31301.0,0.22715751158309633,-5.529474048232878,178.12422984287872,Rain,5.999969502454593,12.0,789.8536028715879,12.000201745938298,12.0,200.0,171.98234021277614,0.002634668023808617,-166.12861291130366,14.470525951767122,0.14192012764798337
31302.0,0.225035335920662,-5.447942250673891,178.0427241478486,Rain,5.974970918698791,12.0,784.8284324319136,12.000200545081373,12.0,200.0,171.92690270470322,0.0026179058594993526,-166.04708111374467,14.552057749326108,0.14085052444654206
31303.0,0.22291434514585284,-5.366783099882389,177.96159160907803,Rain,5.950354199680082,12.0,779.8335541372795,12.000199320777636,12.0,200.0,171.87144649835062,0.0026012447389096075,-165.9659219629532,14.63321690011761,0.139790911047343
31304.0,0.2207951988016637,-5.286010436448725,177.880846077106,Rain,5.926124618167908,12.0,774.8695596129169,12.00019807256896,12.0,200.0,171.81598014629859,0.0025846866354887316,-165.88514929951953,14.713989563551275,0.13874131263951786
31305.0,0.21867857636654148,-5.205638619378524,177.80050192100404,Rain,5.902287629019628,12.0,769.9370515329663,12.000196799991803,12.0,200.0,171.76051253487245,0.002568233559541269,-165.8047774824493,14.794361380621478,0.13770175711197968
31306.0,0.21656517403371878,-5.125682557096982,177.72057405936548,Rain,5.878848878934912,12.0,765.0366448279599,12.000195502577897,12.0,200.0,171.70505290513478,0.0025518875622546847,-165.72482142016779,14.874317442903017,0.1366722752957886
31307.0,0.21445571869776442,-5.046157700968812,177.64107795382986,Rain,5.8558142051198425,12.0,760.1689655791387,12.000194179854043,12.0,200.0,171.6496108479973,0.002535650732011206,-165.6452965640396,14.953842299031187,0.13565290071269556
31308.0,0.2123509474947491,-4.967080078648591,177.56202964241476,Rain,5.833189645734756,12.0,755.3346523452127,12.000192831342966,12.0,200.0,171.59419632683876,0.002519525198813416,-165.56621894171937,15.032919921351409,0.13464366984124998
31309.0,0.21025162087020183,-4.888466290395148,177.48344573583225,Rain,5.810981439585774,12.0,750.5343552107355,12.000191456563213,12.0,200.0,171.5388196743406,0.002503513131109974,-165.48760515346595,15.111533709604853,0.13364462190585788
