Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7570.675232978,0.06866242733674027,0.4290658486398127,172.16574316171904,Clear,0.0,12.0,799.9861262635499,12.000199297721217,12.0,200.0,172.09305724918897,0.0026684664837817564,-160.17007301443098,20.429065848639812,0.07268591253006286
7571.0,0.06826148257519132,0.44680568633735074,172.14801180011472,Clear,0.0,12.0,798.3707040827958,12.000198907771289,12.0,200.0,172.07549998876746,0.002663078015400894,-160.1523331767334,20.446805686337353,0.07251181134720922
7572.0,0.06703315077363847,0.5014308095815094,172.09341310402726,Clear,0.0,12.0,793.4166241295168,12.000197691962414,12.0,200.0,172.0214340593489,0.0026465529834293457,-160.09770805348927,20.50143080958151,0.07197904467837758
7573.0,0.06581447812290236,0.5560523004325771,172.0388185429897,Clear,0.0,12.0,788.4932058038704,12.000196453020683,12.0,200.0,171.9673672528978,0.0026301302276385834,-160.0430865626382,20.556052300432576,0.07145129009193103
7574.0,0.06460579300978497,0.6106615866506181,171.98423669864454,Clear,0.0,12.0,783.6010327961524,12.000195190513079,12.0,200.0,171.9133081374107,0.0026138116950098606,-159.98847727642018,20.610661586650618,0.07092856123385728
7575.0,0.06340742255152199,0.6652497809201146,171.92967646780585,Clear,0.0,12.0,778.7406989239823,12.000193904002156,12.0,200.0,171.85926559479708,0.002597599366305547,-159.93388908215067,20.665249780920117,0.0704108730087594
7576.0,0.06221969253536386,0.7198076564202405,171.87514708687257,Clear,0.0,12.0,773.912809721471,12.000192593046783,12.0,200.0,171.80524884512946,0.002581495261370021,-159.87933120665053,20.71980765642024,0.06989824174313203
7577.0,0.06104292665918826,0.7743256535650876,171.8206581250905,Clear,0.0,12.0,769.1179812373365,12.000191257202056,12.0,200.0,171.75126744003978,0.0025655014351206144,-159.8248132095057,20.774325653565086,0.06939068505067982
7578.0,0.05987744626360847,0.828793863986744,171.76621950055565,Clear,0.0,12.0,764.3568408601724,12.0001898960199,12.0,200.0,171.69733127864188,0.0025496199803004133,-159.77034499908405,20.828793863986746,0.06888822191379797
7579.0,0.058723569826080124,0.8832020249742367,171.71184148576944,Clear,0.0,12.0,759.6300272097408,12.000188509049362,12.0,200.0,171.64345061310215,0.0025338530271156482,-159.71593683809655,20.88320202497424,0.0683908726673113
7580.0,0.05758161253480665,0.937539509906081,171.6575347171948,Clear,0.0,12.0,754.9381903796078,12.00018709583711,12.0,200.0,171.58963605817655,0.0025182027440450415,-159.66159935316472,20.93753950990608,0.06789865901827023
7581.0,0.05645188564019138,0.9917953290798159,171.60331019442276,Clear,0.0,12.0,750.281991285189,12.000185655927623,12.0,200.0,171.53589859044956,0.0025026713356651187,-159.60734353399096,20.991795329079817,0.06741160397316487
7582.0,0.055334679941122344,1.045958108142233,171.54917930172215,Clear,0.0,12.0,745.6621029450779,12.000184188864115,12.0,200.0,171.4822495697538,0.0024872610469242624,-159.55318075492855,21.04595810814223,0.06692973196834542
7583.0,0.05423032806860362,1.1000160974687185,171.49515379865963,Clear,0.0,12.0,741.0792091065579,12.000182694188558,12.0,200.0,171.42870072993742,0.002471974158557911,-159.49912276560207,21.100016097468718,0.06645306872223113
7584.0,0.05313911269636551,1.153957149061503,171.44124584317862,Clear,0.0,12.0,736.5340056569667,12.000181171442735,12.0,200.0,171.37526420179896,0.002456812991796367,-159.44518171400927,21.1539571490615,0.06598164137964717
7585.0,0.05206132498228583,1.2077687243303357,171.38746798381476,Clear,0.0,12.0,732.0271994147082,12.000179620168412,12.0,200.0,171.3219525054316,0.0024417799043320435,-159.39137013874046,21.207768724330336,0.0655154783831632
7586.0,0.05099724986802634,1.2614378797616377,171.33383317400768,Clear,0.0,12.0,727.5595088095324,12.000178039908219,12.0,200.0,171.26877856446598,0.002426877292588636,-159.33770098330913,21.261437879761637,0.0650546095417025
7587.0,0.04994716554632306,1.3149512631388396,171.2803547758668,Clear,0.0,12.0,723.131663680298,12.00017643020629,12.0,200.0,171.21575570985863,0.0024121075910465296,-159.28418759993195,21.314951263138838,0.06459906600817678
7588.0,0.04891134301238714,1.368295106130509,171.2270465675658,Clear,0.0,12.0,718.7444053918414,12.000174790609057,12.0,200.0,171.16289768727566,0.0023974732726326337,-159.2308437569403,21.36829510613051,0.06414888029013857
7589.0,0.047890045428122474,1.4214552272924055,171.1739227403301,Clear,0.0,12.0,714.3984861147334,12.000173120665732,12.0,200.0,171.11021865415466,0.002382976846317906,-159.17768363577838,21.421455227292405,0.06370408617543301
7590.0,0.046883527918675394,1.4744170136284207,171.1209979168471,Clear,0.0,12.0,710.0946698853959,12.00017141992964,12.0,200.0,171.0577331980063,0.0023686208606535255,-159.12472184944238,21.474417013628422,0.06326471884080771
7591.0,0.04589203680350579,1.5271654325527715,171.06828713929735,Clear,0.0,12.0,705.8337311998739,12.000169687958511,12.0,200.0,171.00545632458804,0.0023544078990802163,-159.07197343051803,21.52716543255277,0.06283081470933702
7592.0,0.044915809445850996,1.5796850127264173,171.01580588848552,Clear,0.0,12.0,701.6164561709219,12.000167924315994,12.0,200.0,170.95340347691717,0.0023403405837878746,-159.01945385034438,21.579685012726415,0.062402411568355215
7593.0,0.04395507355558409,1.6319598551639407,170.96357007272402,Clear,0.0,12.0,697.4436412588559,12.000166128572083,12.0,200.0,170.90159052428064,0.0023264215714821485,-158.96717900790685,21.63195985516394,0.06197954844340172
7594.0,0.043010046917691946,1.6839736233737899,170.9115960376637,Clear,0.0,12.0,693.3160937316984,12.000164300304457,12.0,200.0,170.85003377201676,0.0023126535549193115,-158.915165239697,21.683973623373788,0.061562265646932436
7595.0,0.04208093698823395,1.7357095422023443,170.8599005674265,Clear,0.0,12.0,689.2346314527234,12.000162439099553,12.0,200.0,170.7987499626666,0.002299039262197595,-158.86342932086845,21.735709542202347,0.061150604759919125
7596.0,0.041167919826425266,1.7871504051066593,170.80850087731548,Clear,0.0,12.0,685.2000820466984,12.000160544553356,12.0,200.0,170.74775626876448,0.002285581453976065,-158.8119884579641,21.787150405106658,0.060744608551003734
7597.0,0.0402712212933831,1.8382785612727734,170.7574146266586,Clear,0.0,12.0,681.213283694369,12.000158616273145,12.0,200.0,170.6970703055971,0.0022722829261247425,-158.760860301798,21.838278561272773,0.0603443210615191
7598.0,0.03939099549833697,1.8890759322961037,170.70665990211606,Clear,0.0,12.0,677.2750836496301,12.00015665387806,12.0,200.0,170.64671011465538,0.002259146504778416,-158.71006293077468,21.8890759322961,0.05994978746065535
