Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
39989.226306294,0.12441706775782557,-1.7723141422642599,174.36783000342757,Clouds,2.167410448682107,12.0,799.9873674744027,12.000166775829557,12.0,200.0,172.09307072568788,0.0026684706240155073,-162.37145300533507,18.22768585773574,0.10734882905760341
39990.0,0.12329951367799169,-1.7312571588580683,174.32679944147796,Clouds,2.1618351095939348,12.0,796.7755056016294,12.000165560087442,12.0,200.0,172.05812763444285,0.0026577570060205766,-162.33039602192886,18.268742841141933,0.10683669744116922
39991.0,0.12186527585392548,-1.6784678475737025,174.27404475772607,Clouds,2.154724139642829,12.0,792.6592381329964,12.000163966744347,12.0,200.0,172.0131386532643,0.0026440266156828947,-162.27760671064448,18.3215321524263,0.1061819648189287
39992.0,0.12044291586529732,-1.6260017587561686,174.221613840658,Clouds,2.1477211342969436,12.0,788.583088604545,12.000162348346773,12.0,200.0,171.9683573281283,0.0026304300443893923,-162.22514062182697,18.37399824124383,0.10553537823277792
39993.0,0.1190328385108767,-1.5738710395300002,174.16951884321676,Clouds,2.140826806642687,12.0,784.5476865955771,12.00016070462638,12.0,200.0,171.9237950654991,0.0026169693921905706,-162.17300990260077,18.426128960470002,0.1048969710749868
39994.0,0.1176354480670076,-1.5220880763532265,174.1177721575451,Clouds,2.134041864457806,12.0,780.5536674487738,12.000159035320957,12.0,200.0,171.8794635150348,0.0026036467783614953,-162.12122693942402,18.477911923646772,0.10426677805250478
39995.0,0.11625113991050667,-1.4706655183347592,174.0663864382828,Clouds,2.127367011544467,12.0,776.6016741225312,12.000157340175358,12.0,200.0,171.83537459125466,0.0025904643475805223,-162.06980438140556,18.52933448166524,0.10364483548365461
39996.0,0.11488033312791796,-1.4196162478966743,174.01537457322232,Clouds,2.120802942129241,12.0,772.6923549969032,12.000155618941806,12.0,200.0,171.79154045013883,0.002577424262610713,-162.01875511096745,18.580383752103327,0.10303118095422767
39997.0,0.11352342121398246,-1.3689533918025643,173.96474969431858,Clouds,2.1143503405173645,12.0,768.826364828078,12.000153871380736,12.0,200.0,171.74797350032827,0.0025645287074836215,-161.96809225487334,18.631046608197437,0.10242585347296813
39998.0,0.11218080356611354,-1.3186903129948782,173.91452516951273,Clouds,2.1080098782133003,12.0,765.0043642488607,12.000152097261438,12.0,200.0,171.70468639790275,0.0025517798858330876,-161.91782917606565,18.681309687005122,0.1018288933966628
39999.0,0.11085287733631327,-1.268840609214005,173.86471460133487,Clouds,2.1017822118844673,12.0,761.2270198184198,12.000150296362799,12.0,200.0,171.66169204700572,0.002539180021061169,-161.86797947228482,18.731159390785994,0.10124034244464719
40000.0,0.1095400365996812,-1.2194180924610358,173.8153318063557,Clouds,2.0956679789304826,12.0,757.4950026517483,12.000148468473807,12.0,200.0,171.61900358393518,0.002526731351766522,-161.81855695553182,18.780581907538966,0.10066024349003946
40001.0,0.10824267260679599,-1.1704368085626609,173.76639083472736,Clouds,2.089667798016717,12.0,753.8089901197824,12.000146613394676,12.0,200.0,171.57663439587787,0.0025144361374153795,-161.76957567163345,18.82956319143734,0.10008864083278246
40002.0,0.10696117255863091,-1.1219110004661623,173.71790593347117,Clouds,2.083782262649283,12.0,750.1696633247618,12.000144730937167,12.0,200.0,171.53459809100812,0.002502296649920265,-161.72104986353696,18.878088999533837,0.09952557981378585
40003.0,0.10569591995417188,-1.0738551300569081,173.6698915682693,Clouds,2.07801194192837,12.0,746.577709026313,12.000142820925792,12.0,200.0,171.49290851921728,0.002490315180064713,-161.6729939931277,18.92614486994309,0.09897110712364635
40004.0,0.10444729347359683,-1.026283843791758,173.62236238908864,Clouds,2.072357374482002,12.0,743.0338173737745,12.000140883198217,12.0,200.0,171.45157974414704,0.0024784940299391205,-161.62542270686257,18.97371615620824,0.0984252704595784
40005.0,0.10321566703645507,-0.9792119819073437,173.575333239366,Clouds,2.066819067682374,12.0,739.5386829460562,12.000138917606375,12.0,200.0,171.4106260529866,0.0024668355164093425,-161.5783508449781,19.020788018092656,0.09788811869701279
40006.0,0.10200140889845483,-0.9326545500609549,173.52881912763746,Clouds,2.0613974924296294,12.0,736.0930030202132,12.00013692401696,12.0,200.0,171.37006193357368,0.00245534196534128,-161.53179341313174,19.067345449939047,0.09735970163411475
40007.0,0.10080488190858317,-0.8866267342520229,173.48283524243297,Clouds,2.0560930830470068,12.0,732.6974790940492,12.000134902312677,12.0,200.0,171.32990208914958,0.0024440157166797346,-161.4857655973228,19.113373265747978,0.09684007023638364
40008.0,0.09962644243520208,-0.8411438636522449,173.43739691509683,Clouds,2.050906231166957,12.0,729.3528145781609,12.000132852392689,12.0,200.0,171.29016140763397,0.002432859116749898,-161.44028272672304,19.158856136347755,0.09632927629587591
40009.0,0.09846644026219048,-0.7962214093388285,173.39251961849936,Clouds,2.0458372838847096,12.0,726.0597151909031,12.000130774173606,12.0,200.0,171.25085496211014,0.002421874519574816,-161.39536027240962,19.203778590661173,0.09582737250448552
40010.0,0.09732521858151921,-0.7518749857237518,173.34821896844173,Clouds,2.040886542219564,12.0,722.8188895698004,12.00012866759061,12.0,200.0,171.2119980136612,0.0024110642889148344,-161.35101384879454,19.248125014276248,0.0953344125609315
40011.0,0.09620311269244208,-0.7081203004217,173.30451067351913,Clouds,2.0360542539407684,12.0,719.6310461427813,12.000126532597683,12.0,200.0,171.17360596886996,0.0024004307878311643,-161.3072591634925,19.2918796995783,0.09485045070837508
40012.0,0.09510045058879235,-0.6649731759658738,173.2614105568044,Clouds,2.0313406145521937,12.0,716.4968952991109,12.000124369169075,12.0,200.0,171.1356944001721,0.0023899763859273303,-161.26411203903666,19.335026824034124,0.09437554208015567
40013.0,0.09401755225149927,-0.6224495198989276,173.2189345259259,Clouds,2.026745762644038,12.0,713.417147807211,12.000122177299923,12.0,200.0,171.0982790208065,0.0023797034540715867,-161.2215883829697,19.37755048010107,0.09390974247537184
40014.0,0.09295472915708936,-0.5805653015759344,173.17709854985534,Clouds,2.022269776231596,12.0,710.3925137678102,12.000119957006936,12.0,200.0,171.0613756654072,0.0023696143609050037,-161.17970416464672,19.419434698424066,0.09345310821653238
40015.0,0.09191228426362874,-0.5393365461811137,173.13591865290147,Clouds,2.017912671142749,12.0,707.4237028450892,12.000117708329455,12.0,200.0,171.02500028555642,0.0023597114736124856,-161.1384754092519,19.460663453818885,0.09300569620229224
40016.0,0.09089051165176693,-0.4987793136789986,173.09541089364558,Clouds,2.0136743979952785,12.0,704.5114234310304,12.00011543133019,12.0,200.0,170.98916893185236,0.002349997155135338,-161.09791817674977,19.501220686321002,0.09256756379793703
40017.0,0.08988969628180415,-0.4589096807056467,173.05559134681474,Clouds,2.0095548397506215,12.0,701.6563820507137,12.000113126096037,12.0,200.0,170.95389773829848,0.002340473762187552,-161.05804854377647,19.54109031929435,0.09213876876566038
40018.0,0.08891011386382547,-0.4197437253564867,173.01647608805104,Clouds,2.0055538098443275,12.0,698.8592829983154,12.000110792738935,12.0,200.0,170.9192029089794,0.0023311436440416238,-161.0188825884273,19.580256274643514,0.09171936922734018
40019.0,0.08795203040359251,-0.3812974973726227,172.9780811640867,Clouds,2.0016710491421126,12.0,696.1208269502839,12.000108431396395,12.0,200.0,170.88510069146852,0.0023220091379026085,-160.9804363604434,19.618702502627375,0.09130942347603135
40020.0,0.0870157023049829,-0.34358700890643407,172.940422583488,Clouds,1.9979062253434305,12.0,693.4417110707833,12.000106042232476,12.0,200.0,170.85160736813157,0.002313072569259842,-160.94272587197722,19.656412991093568,0.0909089900129715
40021.0,0.08610137614722463,-0.30662821071390245,172.90351629283504,Clouds,1.994258931263119,12.0,690.8226280879998,12.00010362543839,12.0,200.0,170.81873923414344,0.0023043362488058316,-160.90576707378466,19.693371789286097,0.0905181274284958
40022.0,0.08520928858061438,-0.2704369714655844,172.8673781560175,Clouds,1.9907286838401281,12.0,688.2642656069925,12.000101181233195,12.0,200.0,170.78651257785742,0.00229580247014417,-160.86957583453636,19.729563028534415,0.09013689431992412
40023.0,0.08433966633615825,-0.23502906011427768,172.83202393658738,Clouds,1.98731492387322,12.0,685.7673056467307,12.000098709864478,12.0,200.0,170.75494366346888,0.002287473508245263,-160.83416792318505,19.76497093988572,0.0897653492452748
40024.0,0.0834927258479562,-0.20042011093222079,172.79746926279077,Clouds,1.9840170145627025,12.0,683.3324229595177,12.00009621160861,12.0,200.0,170.7240486977356,0.0022793516138405246,-160.799558974003,19.79957988906778,0.0894035504924598
40025.0,0.08266867382595228,-0.16662562579717707,172.76372962982953,Clouds,1.9808342441032294,12.0,680.9602859807651,12.000093686771882,12.0,200.0,170.6938438294809,0.0022714390165904878,-160.76576448886797,19.833374374202823,0.08905155624539736
40026.0,0.08186770677321775,-0.1336609320354526,172.73082035770514,Clouds,1.9777658245453873,12.0,678.651554640039,12.00009113569045,12.0,200.0,170.66434510888303,0.0022637379177832383,-160.73279979510625,19.866339067964546,0.08870942427673031
40027.0,0.08108999866981259,-0.10154116088975004,172.69875656967767,Clouds,1.974810893204563,12.0,676.406879627199,12.000088558730765,12.0,200.0,170.63556846460648,0.00225625048788652,-160.70068002396053,19.898458839110248,0.08837721186661524
40028.0,0.08033575016177441,-0.07028124566075442,172.66755319038788,Clouds,1.9719685163947545,12.0,674.2269030221721,12.000085956290457,12.0,200.0,170.60752969807953,0.0022489788686484305,-160.66942010873157,19.929718754339245,0.08805497591356037
40029.0,0.07960511645361568,-0.039895876718897216,172.63722490087662,Clouds,1.9692376897742414,12.0,672.1122558899003,12.000083328797995,12.0,200.0,170.5802444384969,0.0022419251650750345,-160.63903473978968,19.960104123281102,0.0877427726054681
40030.0,0.07889825471192663,-0.01039949323175349,172.60778613029913,Clouds,1.9666173426446147,12.0,670.0635584315022,12.000080676713294,12.0,200.0,170.55372813019278,0.002235091445934581,-160.60953835630255,19.989600506768245,0.08744065746172897
40031.0,0.07821531262084519,0.018193741525302433,172.579251031235,Clouds,1.9641063413238111,12.0,668.0814189655193,12.00007800052774,12.0,200.0,170.52799600470348,0.0022284797403593097,-160.58094512154548,20.0181937415253,0.0871486852077264
40032.0,0.077556428579662,0.04586996122862709,172.551633458627,Clouds,1.9617034934358877,12.0,666.1664331407953,12.00007530076428,12.0,200.0,170.503063055511,0.0022220920352198966,-160.55326890184216,20.045869961228625,0.08686690968013332
40033.0,0.0769217320000754,0.07261561409781599,172.52494695218752,Clouds,1.9594075530627983,12.0,664.3191833641533,12.000072577977512,12.0,200.0,170.47894401535814,0.002215930273216391,-160.52652324897298,20.072615614097813,0.08659538376658853
40034.0,0.07631134332914247,0.09841749264738411,172.4992047066556,Clouds,1.9572172254171423,12.0,662.5402373588096,12.000069832753285,12.0,200.0,170.45565332202398,0.002209996348069602,-160.50072137042343,20.098417492647386,0.0863341592144933
40035.0,0.07572537454519118,0.12326274399528882,172.47441956148623,Clouds,1.9551311737053332,12.0,660.83014804039,12.000067065708805,12.0,200.0,170.43320510114393,0.0022042921041075356,-160.47587611907548,20.123262743995287,0.0860832866369729
40036.0,0.07516392944252498,0.14713888931235253,172.4506039814065,Clouds,1.953148025686657,12.0,659.1894527264649,12.000064277492388,12.0,200.0,170.41161314030208,0.0021988193336286827,-160.45199997375843,20.14713888931235,0.08584281541771152
40037.0,0.07462710365233327,0.17003385471936172,172.42777002553538,Clouds,1.9512663797564997,12.0,657.6186715276942,12.000061468782668,12.0,200.0,170.39089085228136,0.0021935797715354607,-160.42910500835143,20.17003385471936,0.08561279349751934
