Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6104.237,0.11509360946210917,-1.4275673195317053,174.02243537139609,Clouds,1.8538978721323667,12.0,799.9751365479347,12.000196581450357,12.0,200.0,172.0929379269789,0.0026684298260362996,-162.02670618260248,18.572432680468292,0.07559957228485106
6105.0,0.11383695316808101,-1.3806715757243868,173.97556015481814,Clouds,1.8481254713505018,12.0,796.2369434557531,12.000195637063435,12.0,200.0,172.05225462128053,0.0026559605560716047,-161.9798104387952,18.619328424275615,0.07518006218711298
6106.0,0.1121970918857419,-1.3193009135542062,173.91421684011686,Clouds,1.8406359355655906,12.0,791.3650994852184,12.000194378893914,12.0,200.0,171.9989460077285,0.0026397098338118248,-161.918439776625,18.68069908644579,0.07463489682274531
6107.0,0.11056572986786772,-1.258042818050233,173.8529866043747,Clouds,1.8332330236228622,12.0,786.5249809136426,12.000193097147287,12.0,200.0,171.94565855997894,0.00262356493609203,-161.85718168112103,18.741957181949765,0.07409502077291288
6108.0,0.10894331386825656,-1.1969069376050325,173.79187910520858,Clouds,1.8259173513986984,12.0,781.7171825584833,12.000191791398715,12.0,200.0,171.89240130453985,0.0026075278470096912,-161.7960458006758,18.803093062394968,0.07356044927002488
6109.0,0.10733029385609277,-1.135903241194753,173.73090432089077,Clouds,1.8186895389202282,12.0,776.9423091386737,12.000190461220027,12.0,200.0,171.8391835831292,0.0025916005836900463,-161.73504210426555,18.864096758805246,0.07303119884133621
6110.0,0.10572712298823406,-1.0750420397117804,173.67007257167012,Clouds,1.811550210536224,12.0,772.2009766056433,12.000189106180269,12.0,200.0,171.78601507368256,0.002575785200725908,-161.67418090278258,18.92495796028822,0.07250728745131113
6111.0,0.10413425671549359,-1.014333975221652,173.60939450902507,Clouds,1.804499991168439,12.0,767.4938109655783,12.000187725845855,12.0,200.0,171.73290578349238,0.002560083786249147,-161.61347283829244,18.985666024778347,0.07198873436421485
6112.0,0.1025521527907825,-0.9537900450076048,173.54888113969469,Clouds,1.7975395065187345,12.0,762.8214498277085,12.000186319781214,12.0,200.0,171.67986607286474,0.0025444984670952215,-161.5529289080784,19.046209954992396,0.07147556031121005
6113.0,0.10098127049838546,-0.8934215966308601,173.48854382073097,Clouds,1.7906693797451072,12.0,758.1845417012798,12.000184887549139,12.0,200.0,171.62690665357925,0.00252903140645813,-161.49256045970165,19.10657840336914,0.07096778740659995
