Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17230.979,0.19657646233885995,-4.382022448971133,176.97728192747763,Clouds,4.774137285943767,12.0,799.9892775751543,12.00017857249353,12.0,200.0,172.09309146464597,0.0026684769954257964,-164.98116131204193,15.617977551028869,0.110053176887897
17231.0,0.19653843180245378,-4.380626240537055,176.97588638047822,Clouds,4.773774263409676,12.0,799.8956001342377,12.000178542060533,12.0,200.0,172.09207430156678,0.002668164521117598,-164.97976510360783,15.619373759462945,0.11003781550178478
17232.0,0.19473107293520314,-4.314341975728906,176.90963388475538,Clouds,4.756620754885254,12.0,795.4533675817967,12.000177080340796,12.0,200.0,172.04370263843956,0.0026533468282974506,-164.9134808387997,15.685658024271094,0.10931049143055697
17233.0,0.1929311673596804,-4.24846119603779,176.84378541240366,Clouds,4.739729605062977,12.0,791.0479613496178,12.000175593844611,12.0,200.0,171.99546445547026,0.00263865197485928,-164.84760005910857,15.75153880396221,0.10859135187043939
17234.0,0.1911392735273425,-4.182996564844356,176.77835363423898,Clouds,4.723102838985593,12.0,786.6800040658056,12.000174082229323,12.0,200.0,171.94737036995696,0.0026240820376668902,-164.78213542791514,15.817003435155643,0.10788042529643228
17235.0,0.1893559582091104,-4.117961057635184,176.71335153312816,Clouds,4.706742490851966,12.0,782.3501278425867,12.000172545154776,12.0,200.0,171.89943130017778,0.0026096391252197104,-164.71709992070598,15.882038942364815,0.10717774209844047
17236.0,0.1875817957045729,-4.053367946094793,176.64879238807123,Clouds,4.690650596028538,12.0,778.0589732529727,12.000170982283782,12.0,200.0,171.85165845763467,0.0025953253742393104,-164.65250680916557,15.946632053905208,0.10648333440803355
17237.0,0.18581736714780955,-3.989230786274915,176.58468976235935,Clouds,4.6748291841092975,12.0,773.8071886185339,12.000169393282633,12.0,200.0,171.80406334226592,0.0025811429472936704,-164.58836964934568,16.010769213725084,0.105797235984132
17238.0,0.18406326043745558,-3.9255634298667985,176.52105751483265,Clouds,4.6592802775631394,12.0,769.5954308643439,12.000167777821758,12.0,200.0,171.7566577549203,0.0025670940356489684,-164.5247022929376,16.0744365701332,0.10511948234924709
17239.0,0.1823200696153881,-3.862380015711593,176.45790979137774,Clouds,4.644005885243317,12.0,765.4243650913359,12.000166135576334,12.0,200.0,171.7094537954134,0.002553180857843114,-164.46151887878239,16.137619984288406,0.10445011072103616
17240.0,0.18058839434578494,-3.799694965276348,176.3952610203895,Clouds,4.6290079967322795,12.0,761.2946644494217,12.000164466226924,12.0,200.0,171.6624638636648,0.002539405659262521,-164.39883382834716,16.20030503472365,0.10378915999240063
17241.0,0.1788688393649039,-3.7375229773138607,176.33312590741625,Clouds,4.614288576308079,12.0,757.2070099949709,12.000162769460156,12.0,200.0,171.61570066039957,0.0025257707116667053,-164.33666184038464,16.262477022686138,0.10313667070860037
17242.0,0.1771620140326703,-3.6758790263845387,176.27151943366528,Clouds,4.599849557617631,12.0,753.1620908413909,12.00016104496948,12.0,200.0,171.56917719095176,0.0025122783136905693,-164.27501788945534,16.32412097361546,0.10249268509585968
17243.0,0.17546853119772993,-3.614778336720337,176.21045682985394,Clouds,4.585692832399057,12.0,749.1606027345431,12.000159292455754,12.0,200.0,171.5229067506191,0.002498930786092501,-164.21391719979113,16.385221663279662,0.10185724683578612
17244.0,0.17378900748010584,-3.5542364073363513,176.1499536012991,Clouds,4.571820250968369,12.0,745.2032500354179,12.00015751162826,12.0,200.0,171.4769029489456,0.0024857304783678646,-164.15337527040714,16.44576359266365,0.10123040138514502
17245.0,0.17212406168533562,-3.494268969691012,176.0900254855656,Clouds,4.558233606796139,12.0,741.2907433253652,12.00015570220525,12.0,200.0,171.43117968316858,0.0024726797607609098,-164.09340783276178,16.505731030308986,0.100612195600863
17246.0,0.1704743146372285,-3.434891996472987,176.03068846123222,Clouds,4.544934632770122,12.0,737.4238004132025,12.000153863914907,12.0,200.0,171.38575115055718,0.0024597810276241255,-164.03403085954378,16.565108003527012,0.10000267790490333
17247.0,0.16884038832707554,-3.376121685570714,175.97195873184307,Clouds,4.531924991494232,12.0,733.6031457661559,12.000151996496179,12.0,200.0,171.34063184214807,0.0024470366955200583,-163.97526054864153,16.623878314429284,0.09940189820080116
17248.0,0.167222905168743,-3.3179744476369266,175.91385271345374,Clouds,4.519206266233043,12.0,729.8295102299261,12.00015009969963,12.0,200.0,171.29583653938286,0.0024344492022875574,-163.9171133107077,16.682025552363072,0.09880990783780724
17249.0,0.1656224873609609,-3.260466897190663,175.85638702571174,Clouds,4.5067799524060606,12.0,726.1036310322868,12.000148173288416,12.0,200.0,171.25138031368678,0.002422021007053776,-163.85960576026147,16.739533102809336,0.0982267596188856
17250.0,0.16403975557175293,-3.2036158189665764,175.79957845819052,Clouds,4.494647443559088,12.0,722.4262502382315,12.000146217039015,12.0,200.0,171.20727850706464,0.0024097545850810947,-163.80275468203737,16.796384181033424,0.09765250756675108
17251.0,0.1624753290422442,-3.147438184774379,175.74344398722053,Clouds,4.48281002801479,12.0,718.7981165350767,12.00014423074251,12.0,200.0,171.16354675198932,0.0023976524337215874,-163.74657704784516,16.85256181522562,0.09708720721642997
17252.0,0.16092981779802362,-3.0919511032610187,175.68800072563792,Clouds,4.471268870944698,12.0,715.2199827293272,12.000142214205225,12.0,200.0,171.12020093946126,0.0023857170640674595,-163.6910899663318,16.908048896738983,0.0965309152320002
17253.0,0.1594038458446594,-3.037171820089581,175.63326592293703,Clouds,4.460025007087288,12.0,711.6926065669027,12.000140167249935,12.0,200.0,171.07725722630218,0.002373951003687033,-163.63631068316036,16.962828179910417,0.0959836895475589
17254.0,0.15789801592528324,-2.983117697975202,175.5792569452849,Clouds,4.449079328958963,12.0,708.2167503057797,12.000138089716845,12.0,200.0,171.03473202701178,0.0023623567951992297,-163.58225656104597,17.016882302024797,0.09544558931416418
17255.0,0.15641293047472477,-2.9298061768608226,175.5259912356786,Clouds,4.438432571001725,12.0,704.7931790714482,12.000135981464451,12.0,200.0,170.99264199001996,0.0023509369907879674,-163.52894503993159,17.070193823139178,0.09491667465691986
17256.0,0.15494918618632963,-2.87725478395292,175.4734863239511,Clouds,4.4280853036987,12.0,701.4226624766445,12.000133842370909,12.0,200.0,170.9510040133108,0.0023396941576050074,-163.4763936470237,17.12274521604708,0.09439700694159095
17257.0,0.15350737221272015,-2.8254810774341204,175.42175977046838,Clouds,4.418037914306164,12.0,698.1059720318702,12.000131672334748,12.0,200.0,170.9098352077737,0.0023286308691323723,-163.42461994050493,17.17451892256588,0.09388664838850475
17258.0,0.1520880697854538,-2.774502640003872,175.3708291596428,Clouds,4.408290597584441,12.0,694.8438818131481,12.000129471276129,12.0,200.0,170.86915289986604,0.002317749707409744,-163.37364150307465,17.225497359996126,0.09338566219231825
17259.0,0.15069185118742418,-2.724337047997844,175.32071206903052,Clouds,4.398843341687399,12.0,691.6371676107411,12.000127239137857,12.0,200.0,170.82897461493505,0.002307053260194895,-163.32347591106864,17.275662952002154,0.09289411240803211
17260.0,0.14931927885792368,-2.6750018440082735,175.27142604192886,Clouds,4.389695914879924,12.0,688.4866063502324,12.000124975886441,12.0,200.0,170.78931806316922,0.0022965441190326156,-163.27414070707906,17.324998155991725,0.09241206387970766
17261.0,0.14797090463085438,-2.626514512962867,175.22298856343068,Clouds,4.3808478530552115,12.0,685.3929757766317,12.000122681513227,12.0,200.0,170.75020112816543,0.002286224878201011,-163.22565337603365,17.373485487037133,0.09193958221003645
17262.0,0.1466472684783654,-2.5788924390274466,175.1754170173079,Clouds,4.372298444010834,12.0,682.3570529507999,12.00012035603527,12.0,200.0,170.71164183974648,0.002276098129696111,-163.17803130209825,17.42110756097255,0.09147673355058172
17263.0,0.1453488980301691,-2.5321528889493456,175.12872866932898,Clouds,4.364046716945049,12.0,679.3796144655158,12.000117999496535,12.0,200.0,170.67365836772967,0.0022661664639525916,-163.13129175202016,17.467847111050652,0.0910235846542384
17264.0,0.14407630760537798,-2.486312976390686,175.08294063157084,Clouds,4.356091428891727,12.0,676.4614354691995,12.000115611968885,12.0,200.0,170.63626899993235,0.0022564324665872667,-163.08545183946148,17.513687023609315,0.09058020274677954
17265.0,0.14282999739651397,-2.4413896302079414,175.03806983067653,Clouds,4.348431052466983,12.0,673.6032889565405,12.000113193553087,12.0,200.0,170.59949212276837,0.002246898716032878,-163.04052849327874,17.558610369792056,0.09014665544119255
17266.0,0.14161045280631118,-2.397399566696294,174.99413298007727,Clouds,4.341063764973863,12.0,670.8059453156277,12.000110744379837,12.0,200.0,170.56334620441274,0.002237567782027484,-162.99653842976707,17.602600433303706,0.08972301069068116
