Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3878.424483701,0.1026312210837445,-0.9568218262375071,173.55184346693937,Rain,1.38276197616312,12.0,799.9841890458282,12.000189515250186,12.0,200.0,172.0930362157246,0.002668460021918991,-161.5559606893083,19.043178173762495,0.07604527505166542
3879.0,0.10176304153140903,-0.9234971318015253,173.51853536242396,Rain,1.3793360635615934,12.0,797.2648428585891,12.000188751978596,12.0,200.0,172.06346040979872,0.0026593892594142213,-161.5226359948723,19.076502868198475,0.07573888906364486
3880.0,0.10026187217426746,-0.8656877185590475,173.46075518478727,Rain,1.373426522799495,12.0,792.5660901821863,12.000187406895298,12.0,200.0,172.01211788630175,0.0026437159075635795,-161.46482658162984,19.134312281440952,0.07521077568601227
3881.0,0.09877038035923191,-0.8080066313353071,173.4031038603187,Rain,1.367571929001421,12.0,787.9012428988785,12.000186037549401,12.0,200.0,171.9608438542541,0.0026281556519306385,-161.4071454944061,19.191993368664694,0.07468807706319314
3882.0,0.09728896693858635,-0.7504637797147564,173.3455913072173,Rain,1.361772374229173,12.0,783.2709125146052,12.000184643544058,12.0,200.0,171.9096481211805,0.002612710532279652,-161.34960264278556,19.249536220285243,0.07417081180762372
3883.0,0.09581803364216951,-0.6930693786460124,173.2882277490702,Rain,1.3560279482635713,12.0,778.6757196461206,12.000183224481297,12.0,200.0,171.85854080105548,0.0025973826187652813,-161.2922082417168,19.306930621353988,0.0736589997511129
3884.0,0.094357983168878,-0.6358339735685721,173.2310237399608,Rain,1.3503387401046698,12.0,774.116295670238,12.00018177996288,12.0,200.0,171.80753233773032,0.0025821740174338807,-161.23497283663937,19.364166026431427,0.07315266212579927
3885.0,0.09290921828657034,-0.5787684273241657,173.17399015137792,Rain,1.3447048356395799,12.0,769.5932813081206,12.0001803095904,12.0,200.0,171.75663349433677,0.0025670868655012016,-161.17790729039496,19.421231572675836,0.07265182140156426
3886.0,0.09147214163336098,-0.521883934695119,173.11713818673908,Rain,1.339126318106508,12.0,765.1073274310895,12.00017881296598,12.0,200.0,171.7058553672582,0.0025521233340402762,-161.1210227977659,19.47811606530488,0.07215650137437364
3887.0,0.09004715518161,-0.46519202403699866,173.06047938301222,Rain,1.333603267291431,12.0,760.6590948393751,12.000177289692765,12.0,200.0,171.6552093885832,0.002537285627243415,-161.06433088710781,19.534807975963,0.071666727137612
3888.0,0.08863465975501006,-0.4087045611471446,173.0040256145726,Rain,1.3281357589839626,12.0,756.2492542293076,12.000175739375463,12.0,200.0,171.60470733051233,0.0025225759823127624,-161.00784342421792,19.591295438852857,0.07118252507633334
3889.0,0.08723505453557484,-0.3524337528361098,172.94778909676072,Rain,1.3227238644456993,12.0,751.8784861468167,12.000174161620974,12.0,200.0,171.55436130945367,0.002507996669305192,-160.95157261590688,19.64756624716389,0.07070392286135507
3890.0,0.08584873662276166,-0.29639215264446633,172.8917823915844,Rain,1.3173676501333147,12.0,747.5474811170423,12.000172556039049,12.0,200.0,171.504183791989,0.0024935499915646384,-160.89553101571525,19.703607847355535,0.07023094946207188
