Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56481.939,0.0684984902722976,0.43631395342988205,172.1585333805661,Clear,0.0,12.0,799.9855700715323,12.000197534603398,12.0,200.0,172.09305121030408,0.002668464628524885,-160.1628249096409,20.43631395342988,0.06548217026205198
56482.0,0.06842391975837747,0.43961334385056405,172.15523561753884,Clear,0.0,12.0,799.6845972003919,12.000197459733167,12.0,200.0,172.0897827650619,0.002667460691090474,-160.15952551922024,20.439613343850564,0.0654528524769393
56483.0,0.06720648532230888,0.49369671268164544,172.10117919340362,Clear,0.0,12.0,794.7669871172471,12.00019622010531,12.0,200.0,172.03620452622206,0.002651057309511259,-160.10544215038917,20.493696712681647,0.06497466718153191
56484.0,0.06599876093785062,0.547764780861643,172.0471385778941,Clear,0.0,12.0,789.8806372245051,12.000194957099472,12.0,200.0,171.98263750000322,0.002634758200703318,-160.05137408220915,20.547764780861645,0.0645010778908524
56485.0,0.06480106983461453,0.6018087645954571,171.9931225641059,Clear,0.0,12.0,785.0261363920571,12.000193670287317,12.0,200.0,171.92909046759794,0.0026185653289251764,-159.99733009847535,20.601808764595457,0.0640320965079238
56486.0,0.06361373424188399,0.6558195460360318,171.93914027926294,Clear,0.0,12.0,780.2040852589398,12.000192359236982,12.0,200.0,171.87557254301706,0.0026024806976930014,-159.94331931703476,20.65581954603603,0.06356773624588774
56487.0,0.06243707452594954,0.709787685741779,171.88520117225795,Clear,0.0,12.0,775.4150945308168,12.000191023513164,12.0,200.0,171.8220931608002,0.0025865063441016145,-159.889351177329,20.70978768574178,0.06310801145776439
56488.0,0.06127140901075295,0.7637034039672916,171.83131503235126,Clear,0.0,12.0,770.6597860811171,12.000189662677606,12.0,200.0,171.76866209461463,0.0025706443424974926,-159.83543545910348,20.76370340396729,0.06265293773662256
56489.0,0.060117053535117704,0.8175565733513945,171.77749199647468,Clear,0.0,12.0,765.938793017922,12.000188276289466,12.0,200.0,171.71528946455754,0.002554896804701878,-159.78158228971938,20.817556573351396,0.06220253191715079
56490.0,0.05897432075647352,0.8713367232860647,171.723742544857,Clear,0.0,12.0,761.2527587362983,12.000186863905572,12.0,200.0,171.66198573287699,0.002539265876849705,-159.72780213978473,20.871336723286067,0.06175681198001544
56491.0,0.05784352006289584,0.9250330156709403,171.67007752525438,Clear,0.0,12.0,756.6023384802066,12.00018542508112,12.0,200.0,171.6087617280576,0.0025237537445995614,-159.67410584739986,20.92503301567094,0.06131579719676931
