Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60640.252,0.13896661016509965,-2.301914168750325,174.896641141072,Clouds,2.728506772451408,12.0,799.9970352612845,12.000203071912074,12.0,200.0,172.09317569337347,0.0026685028722813454,-162.90105303182114,17.698085831249674,0.07495867524711484
60641.0,0.13758918696347744,-2.252094879645453,174.84684068236254,Clouds,2.720339076107177,12.0,796.2103192588247,12.000202205618931,12.0,200.0,172.0519641817267,0.002655871747310016,-162.85123374271623,17.747905120354545,0.07453742452868099
60642.0,0.1357527887734557,-2.1855895906086404,174.78036099455875,Clouds,2.709540824381847,12.0,791.1733765663674,12.00020102782709,12.0,200.0,171.99684143441473,0.002639070314992272,-162.78472845367943,17.81441040939136,0.07397873576218508
60643.0,0.13392267090713916,-2.1192056249741547,174.71400312740002,Clouds,2.6988830716506875,12.0,786.1661427773156,12.000199827152315,12.0,200.0,171.9416948719321,0.002622367980909365,-162.71834448804495,17.880794375025847,0.07342518381722653
60644.0,0.13209935706980458,-2.0529533504504855,174.64777745830102,Clouds,2.6883679760841432,12.0,781.1891953323833,12.000198603147648,12.0,200.0,171.88653270100025,0.0026057666711961887,-162.65209221352126,17.947046649549513,0.07287678121661056
60645.0,0.1302833795963666,-1.9868435352111522,174.58169476525916,Clouds,2.6779977754351063,12.0,776.2431223160218,12.000197355360699,12.0,200.0,171.83136344798606,0.0025892683474913226,-162.58598239828194,18.013156464788846,0.07233354183800737
60646.0,0.12847527961134042,-1.9208873763195142,174.51576625526644,Clouds,2.667774791361175,12.0,771.3285239605325,12.000196083334242,12.0,200.0,171.77619598283383,0.0025728750119542116,-162.52002623939032,18.079112623680487,0.07179548107147636
60647.0,0.126675606078259,-1.8550964888365256,174.45000355342017,Clouds,2.6577014274804025,12.0,766.4460112041694,12.000194786606073,12.0,200.0,171.72103951028618,0.0025565887024555146,-162.4542353519073,18.144903511163474,0.07126261565359472
60648.0,0.12488491596370416,-1.7894829366257106,174.38441873371227,Clouds,2.6477801738799744,12.0,761.5962073602972,12.000193464709731,12.0,200.0,171.66590359598933,0.0025404114981448173,-162.38862179969652,18.21051706337429,0.07073496384295716
60649.0,0.12310377329804278,-1.724059223938796,174.31902431061565,Clouds,2.6380136054656704,12.0,756.7797468713835,12.000192117174468,12.0,200.0,171.61079815987296,0.002524345515294396,-162.3231980870096,18.275940776061205,0.07021254527705223
60650.0,0.121332748987182,-1.658838315461045,174.25383325911721,Clouds,2.6284043846026908,12.0,751.9972761809867,12.000190743525808,12.0,200.0,171.55573349345303,0.002508392910207857,-162.25797717853183,18.341161684538957,0.06969538106148793
60651.0,0.119572420234338,-1.5938336430929056,174.18885902149145,Clouds,2.618955261595779,12.0,747.2494536285268,12.000189343285923,12.0,200.0,171.50072026614345,0.0024925558788691303,-162.19297250616367,18.406166356907093,0.06918349375222001
60652.0,0.11782337000051296,-1.529059115078379,174.12411551641983,Clouds,2.6096690753975382,12.0,742.5369495293643,12.000187915974044,12.0,200.0,171.44576953366322,0.002476836657209583,-162.12819797814916,18.47094088492162,0.06867690735909589
60653.0,0.11608617772151264,-1.4645291272825811,174.05961715025649,Clouds,2.600548754455324,12.0,737.8604464244399,12.000186461107003,12.0,200.0,171.3908927484335,0.0024612375219407283,-162.06366799035337,18.53547087271742,0.06817564736762148
60654.0,0.11436145231814032,-1.400258561370984,173.99537881520126,Clouds,2.591597315519846,12.0,733.2206384005887,12.000184978199519,12.0,200.0,171.3361017590198,0.0024457607882870376,-161.99939742444175,18.599741438629017,0.06767974066159302
60655.0,0.11264978286390981,-1.3362628104183336,173.93141591488808,Clouds,2.5828178661033148,12.0,728.6182324181464,12.000183466765149,12.0,200.0,171.28140883312295,0.0024304088144143582,-161.9354016734891,18.663737189581667,0.06718921566180819
60656.0,0.11095176912404403,-1.2725577658872047,173.86774435136033,Clouds,2.574213601258198,12.0,724.0539468761222,12.000181926316422,12.0,200.0,171.22682664793328,0.002415183996643845,-161.87169662895798,18.727442234112793,0.0667041021688745
