Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
33506.574,0.23073004839856082,-5.66749682077722,178.26217930633217,Clouds,6.0250767326529235,12.0,799.9867316702412,12.000205118512751,12.0,200.0,172.0930638224201,0.0026684685032011086,-166.266635683848,14.33250317922278,0.14403875125912563
33507.0,0.2298155319016133,-5.632070863750868,178.22676385384045,Clouds,6.01383501406668,12.0,797.8063141802069,12.000204635256601,12.0,200.0,172.06935752642784,0.002661195413328933,-166.23120972682165,14.367929136249131,0.1435713133459252
33508.0,0.2276690041561542,-5.5491752376760095,178.14389323055264,Clouds,5.987735559849538,12.0,792.708329768349,12.000203485010504,12.0,200.0,172.01367657839359,0.002644190367752177,-166.1483141007468,14.45082476232399,0.14248109230947478
33509.0,0.22552329828225803,-5.466659883933151,178.06140337026991,Clouds,5.962046214974947,12.0,787.6393623007816,12.000202312184308,12.0,200.0,171.95795638059985,0.002627282112283097,-166.06579874700395,14.53334011606685,0.1414007746951296
33510.0,0.22337905860489693,-5.38453780606596,177.97930728635032,Clouds,5.936772096872636,12.0,782.5999815157492,12.00020111632611,12.0,200.0,171.90220480897682,0.0026104725473639137,-165.98367666913674,14.61546219393404,0.14033038050084318
33511.0,0.2212369498300487,-5.302822540218726,177.8976185248801,Clouds,5.91191852626226,12.0,777.5907687225,12.000199896978106,12.0,200.0,171.84643006605938,0.002593763612033562,-165.90196140328953,14.697177459781274,0.13926993255846187
33512.0,0.21909765683930343,-5.221528156987554,177.8163511665245,Clouds,5.88749102931396,12.0,772.612316120621,12.000198653676627,12.0,200.0,171.79064068084446,0.002577157281657236,-165.82066702005832,14.778471843012447,0.1382194563660657
33513.0,0.21696188168858593,-5.1406692973356325,177.73551986243177,Clouds,5.863495350326816,12.0,767.6652281812103,12.000197385952644,12.0,200.0,171.7348455317338,0.0025606555725334835,-165.73980816040643,14.859330702664366,0.13717898037115883
33514.0,0.21483035755780694,-5.060261178331881,177.65513983996942,Clouds,5.839937455333292,12.0,762.7501211554838,12.000196093331898,12.0,200.0,171.67905384879447,0.0025442605402550985,-165.65940004140265,14.939738821668119,0.136148535841649
33515.0,0.21270382819342587,-4.9803196027614485,177.57522691232992,Clouds,5.816823537223589,12.0,757.8676227986364,12.000194775335093,12.0,200.0,171.6232752183066,0.0025279742787880153,-165.57945846583223,15.01968039723855,0.13512815679975004
