Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37096.351,0.06877115094165254,0.42426290832418523,172.1714122825496,Clear,0.0,12.0,799.9849193007154,12.000159444409258,12.0,200.0,172.09304414451935,0.0026684624577870985,-160.1748759547466,20.424262908324184,0.07836813803023894
37097.0,0.0681306148170438,0.4526054820915265,172.14309317421908,Clear,0.0,12.0,797.4084800728729,12.000158364644538,12.0,200.0,172.06502514030075,0.0026598683815884146,-160.14653338097926,20.452605482091528,0.07806803391836147
37098.0,0.06715322782095823,0.4960721240111763,172.09966313798196,Clear,0.0,12.0,793.473117491476,12.000156680218279,12.0,200.0,172.02205249564554,0.002646741425001012,-160.1030667390596,20.496072124011175,0.07761064233645322
37099.0,0.06618765098784413,0.5392804656843779,172.05649195138673,Clear,0.0,12.0,789.580151444994,12.000154970496835,12.0,200.0,171.97933259193732,0.002633755888031693,-160.05985839738642,20.539280465684378,0.07715935944939153
37100.0,0.0652341085239283,0.5822186718528668,172.01359145446278,Clear,0.0,12.0,785.7302166411739,12.000153235260004,12.0,200.0,171.93687724336104,0.002620913887837612,-160.0169201912179,20.582218671852868,0.0767142111017334
37101.0,0.06429282041336387,0.6248746802268255,171.9709737140832,Clear,0.0,12.0,781.9239531826283,12.000151474296215,12.0,200.0,171.8946984899888,0.0026082175595712564,-159.97426418284397,20.624874680226824,0.07627522409441147
37102.0,0.06336400217959892,0.6672362041332789,171.9286510213027,Clear,0.0,12.0,778.16200634362,12.000149687403152,12.0,200.0,171.85280859513762,0.0025956690556358827,-159.9319026589375,20.667236204133278,0.07584242616510686
37103.0,0.06244786464599239,0.7092907360040263,171.88663588785334,Clear,0.0,12.0,774.4450263003706,12.00014787438851,12.0,200.0,171.81122004189336,0.0025832705447859216,-159.88984812706676,20.70929073600403,0.07541584595999501
37104.0,0.06154461373244702,0.7510255500797193,171.84494104343173,Clear,0.0,12.0,770.7736679603884,12.000146035070394,12.0,200.0,171.7699455304118,0.0025710242115576784,-159.84811331299107,20.751025550079717,0.07499551301993213
37105.0,0.06065445022847299,0.7924277071157335,171.80357943097422,Clear,0.0,12.0,767.1485906437963,12.000144169278187,12.0,200.0,171.72899797322566,0.002558932255206354,-159.80671115595504,20.792427707115735,0.07458145774858672
37106.0,0.05977756955929675,0.8334840604427052,171.76256420057402,Clear,0.0,12.0,763.5704576789099,12.00014227685359,12.0,200.0,171.68839048920077,0.0025469968883570443,-159.7656548026281,20.833484060442707,0.07417371137326445
37107.0,0.05891416162993729,0.8741812594673886,171.7219087059758,Clear,0.0,12.0,760.0399362571378,12.000140357650816,12.0,200.0,171.64813640004178,0.002535220336520733,-159.7249576036034,20.874181259467388,0.07377230593407105
37108.0,0.05806441064680712,0.9145057553110815,171.68162649892128,Clear,0.0,12.0,756.5576971317124,12.000138411537344,12.0,200.0,171.60824922466432,0.0025236048370893722,-159.6846331077597,20.914505755311083,0.07337727425695494
37109.0,0.057228494896191695,0.9544438097103667,171.6417313202213,Clear,0.0,12.0,753.1244140697464,12.000136438395149,12.0,200.0,171.56874267032183,0.0025121526375081337,-159.64469505336044,20.954443809710366,0.07298864989946491
37110.0,0.0564065866108156,0.9939815010342851,171.60223709372875,Clear,0.0,12.0,749.7407635937705,12.00013443812118,12.0,200.0,171.52963062659975,0.0025008659944132767,-159.6051573620365,20.993981501034288,0.07260646712899414
37111.0,0.0555988360042009,1.0331047309704413,171.5631579196404,Clear,0.0,12.0,746.4074247004413,12.000132410627899,12.0,200.0,171.4909271587407,0.002489747172693855,-159.56603413210036,21.033104730970443,0.07223076089971342
37112.0,0.0548054329755463,1.0717992346320215,171.52450806436676,Clear,0.0,12.0,743.1250783236843,12.000130355844359,12.0,200.0,171.45264649756416,0.002478798443700956,-159.52733962843877,21.071799234632024,0.07186156680257853
37113.0,0.05402651634746147,1.110050589303893,171.48630195177134,Clear,0.0,12.0,739.8944069561986,12.00012827371686,12.0,200.0,171.4148030307416,0.0024680220839851767,-159.4890882737669,21.110050589303896,0.07149892102973637
37114.0,0.05326223285012882,1.1478442243827551,171.44855415321356,Clear,0.0,12.0,736.7160942086123,12.000126164209759,12.0,200.0,171.37741129287622,0.002457420373826123,-159.451294638688,21.14784422438276,0.07114286033735084
37115.0,0.05251272257526762,1.1851654327726044,171.41127937613444,Clear,0.0,12.0,733.5908242873141,12.000124027306304,12.0,200.0,171.3404859541365,0.002446995595490645,-159.41397343029817,21.185165432772607,0.07079342199789647
37116.0,0.05177811896979917,1.221999379343506,171.3744924555905,Clear,0.0,12.0,730.5192817605916,12.000121863009,12.0,200.0,171.3040418118072,0.0024367500324527567,-159.3771394837273,21.221999379343508,0.07045064378332463
37117.0,0.051058548685899596,1.2583311181785695,171.33820833697376,Clear,0.0,12.0,727.5021506284685,12.000119671341109,12.0,200.0,171.26809377309982,0.0024266859662909483,-159.3408077448922,21.258331118178567,0.07011456387398236
37118.0,0.05035413165653291,1.2941456002009604,171.30244206838506,Clear,0.0,12.0,724.540114242751,12.000117452346657,12.0,200.0,171.2326568475234,0.0024168056764214893,-159.30499326286983,21.294145600200956,0.06978522086163612
37119.0,0.049664981025563604,1.3294276897454878,171.26720878403677,Clear,0.0,12.0,721.6338545198959,12.000115206091596,12.0,200.0,171.197746130362,0.0024071114374728396,-159.2697111733253,21.329427689745486,0.06946265367477182
37120.0,0.048991203153529894,1.3641621790562508,171.23252368973962,Clear,0.0,12.0,718.7840513727502,12.000112932664537,12.0,200.0,171.16337678821202,0.0023976055173901348,-159.23497668401455,21.36416217905625,0.06914690152760156
37121.0,0.048332897716657164,1.3983337996599423,171.19840205152406,Clear,0.0,12.0,715.9913824403602,12.000110632176991,12.0,200.0,171.12956404762087,0.002388290176533928,-159.20080506341085,21.39833379965994,0.06883800390318888
37122.0,0.047690157629358465,1.4319272445737177,171.16485917339963,Clear,0.0,12.0,713.2565219682856,12.000108304764872,12.0,200.0,171.09632317295512,0.0023791676639453203,-159.16721161849708,21.431927244573718,0.06853600044452227
37123.0,0.04706306923648507,1.4649271782621671,171.13191038740197,Clear,0.0,12.0,710.5801407382464,12.00010595058833,12.0,200.0,171.063669456442,0.002370240217111287,-159.13421168480863,21.464927178262165,0.06824093095995266
37124.0,0.046451712326593564,1.4973182575514035,171.0995710326546,Clear,0.0,12.0,707.9629051386925,12.000103569832843,12.0,200.0,171.03161819731986,0.002361510058864431,-159.10182060551938,21.497318257551402,0.06795283533472389
37125.0,0.04585616023316047,1.529085149681669,171.06785643730353,Clear,0.0,12.0,705.4054765127306,12.00010116270983,12.0,200.0,171.00018468382953,0.0023529793952079027,-159.07005371338911,21.52908514968167,0.06767175347403108
