Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43823.196291361,0.10110732914470838,-0.8982755971981067,173.49476775265828,Clouds,1.3262442864484223,12.0,799.9923339064807,12.000121848257217,12.0,200.0,172.09312464872312,0.0026684871902497315,-161.4974144602689,19.101724402801892,0.07539881748674243
43824.0,0.1003375906758252,-0.8686094276906595,173.46513646511733,Clouds,1.3233133859375588,12.0,797.5618693388866,12.000120242855518,12.0,200.0,172.0666957948566,0.0026603800331057247,-161.46774829076145,19.131390572309343,0.07512728432315383
43825.0,0.09939375450644788,-0.8321449359586185,173.42871582109467,Clouds,1.3197266418272455,12.0,794.5830523589522,12.0001182247977,12.0,200.0,172.03419409808657,0.002650443769198997,-161.43128379902942,19.167855064041383,0.0747950811808922
43826.0,0.09846555946411012,-0.7961872411316151,173.3928024680668,Clouds,1.316206682302178,12.0,791.6549359355607,12.00011618397905,12.0,200.0,172.00212662123,0.0026406766241449634,-161.3953261042024,19.203812758868388,0.07446916453462298
43827.0,0.0975532494045877,-0.7607482036914126,173.3574082651857,Clouds,1.3127538114235509,12.0,788.7780878954575,12.000114120460081,12.0,200.0,171.9705048924962,0.002631080492009767,-161.35988706676218,19.239251796308587,0.07414956126595765
43828.0,0.09665706381275507,-0.725839733662301,173.32254512079345,Clouds,1.3093683363595046,12.0,785.9530744726075,12.00011203431751,12.0,200.0,171.93934048586382,0.002621657261546611,-161.32497859673308,19.2741602663377,0.07383629857014512
43829.0,0.09577723760256951,-0.6914737791114689,173.2882249809187,Clouds,1.3060505671139224,12.0,783.1804597740394,12.000109925644459,12.0,200.0,171.9086450098975,0.0026124088144140016,-161.29061264218225,19.30852622088853,0.07352940390728141
43830.0,0.0949140009477834,-0.6576623150639004,173.25445981818606,Clouds,1.3028008163344416,12.0,780.4608053043715,12.000107794550695,12.0,200.0,171.87843009689178,0.002603337023589738,-161.2568011781347,19.342337684936098,0.073228904959834
43831.0,0.09406757917470393,-0.624417334069539,173.2212616223687,Clouds,1.299619399309382,12.0,777.7946696464023,12.00010564116331,12.0,200.0,171.84870739345175,0.002594443752305478,-161.2235561971403,19.375582665930462,0.07293482960754769
43832.0,0.0932381926189434,-0.5917508345884306,173.18864238876688,Clouds,1.2965066337842996,12.0,775.1826079887126,12.000103465627024,12.0,200.0,171.81948854909606,0.002585730852470987,-161.19088969765923,19.40824916541157,0.07264720588651655
43833.0,0.09242605650366453,-0.5596748094299534,173.15661410663898,Clouds,1.2934628398126202,12.0,772.6251716806335,12.000101268104554,12.0,200.0,171.7907852048757,0.002577200163189674,-161.15881367250074,19.440325190570046,0.07236606195067008
43834.0,0.09163138083441114,-0.5282012340598677,173.1251887474991,Clouds,1.2904883396145714,12.0,770.1229077989178,12.000099048777079,12.0,200.0,171.76260898184862,0.002568853509313159,-161.12734009713066,19.471798765940132,0.0720914260358809
43835.0,0.09085437027596321,-0.49734205340953436,173.0943782519248,Clouds,1.2875834573186187,12.0,767.6763586175632,12.000096807844262,12.0,200.0,171.73497146819332,0.0025606926996727957,-161.09648091648035,19.502657946590464,0.07182332641288687
43836.0,0.09009522408403098,-0.4671091700767426,173.064194517746,Clouds,1.2847485188486676,12.0,765.2860612092339,12.00009454552485,12.0,200.0,171.70788420754218,0.002552719525750157,-161.06624803314753,19.532890829923257,0.07156179135512852
43837.0,0.08935413601629272,-0.43751443094477094,173.03464938665917,Clouds,1.2819838516763171,12.0,762.9525469419017,12.000092262056866,12.0,200.0,171.68135868588732,0.0025449357599980106,-161.03665329401554,19.562485569055227,0.07130684909554473
43838.0,0.08863129426202065,-0.4085696137852195,173.0057546308257,Clouds,1.279289784581323,12.0,760.6763409943776,12.00008995769783,12.0,200.0,171.65540631845874,0.0025373431542243053,-161.007708476856,19.591430386214782,0.07105852778563326
43839.0,0.08792688138521121,-0.38028641366609356,172.9775219392729,Clouds,1.2766666473993422,12.0,758.4579618753966,12.000087632725084,12.0,200.0,171.63003843641843,0.0025299434379880115,-160.9794252767369,19.61971358633391,0.07081685545513788
43840.0,0.08724107426243904,-0.3526764284347949,172.949962903381,Clouds,1.2741147706849512,12.0,756.2979208891121,12.000085287435605,12.0,200.0,171.6052662727301,0.0025227383168162022,-160.95181529150557,19.647323571565206,0.07058185996595855
43841.0,0.08657404406523361,-0.3257511453055545,172.9230890034535,Clouds,1.2716344854731207,12.0,754.1967217027735,12.000082922146795,12.0,200.0,171.58110094900408,0.002515729470761981,-160.92489000837634,19.674248854694444,0.07035356897630299
43842.0,0.08592595621098759,-0.29952192553044704,172.89691159340032,Clouds,1.2692261228570878,12.0,752.1548597821084,12.000080537195934,12.0,200.0,171.55755346064967,0.002508918552521119,-160.89866078860123,19.700478074469554,0.07013200989350524
43843.0,0.08529697035474981,-0.2739999901003136,172.871441886426,Clouds,1.2668900136485033,12.0,750.1728219205751,12.000078132940745,12.0,200.0,171.5346346629441,0.002502307185861811,-160.8731388531711,19.726000009899685,0.06991720983340649
43844.0,0.0846872403762346,-0.249196404679992,172.84669093997599,Clouds,1.2646264879520783,12.0,748.251085723519,12.000075709758907,12.0,200.0,171.5123552564454,0.0024958969639040057,-160.84833526775077,19.750803595320008,0.06970919557852945
43845.0,0.08409691437947242,-0.22512206452499534,172.82266964063777,Clouds,1.2624358747165938,12.0,746.3901191010665,12.00007326804877,12.0,200.0,171.49072577238803,0.002489689447427882,-160.8242609275958,19.774877935475004,0.06950799353310702
43846.0,0.08352613470267245,-0.20178767933308817,172.79938868900916,Clouds,1.260318501256714,12.0,744.5903797683885,12.000070808228566,12.0,200.0,171.4697565580688,0.002483686163206909,-160.8009265424039,19.798212320666913,0.06931362968365871
43847.0,0.08297503793382638,-0.17920375790239515,172.77685858434984,Clouds,1.2582746927285424,12.0,742.852314737787,12.000068330736744,12.0,200.0,171.44945776206652,0.002477888602313628,-160.7783426209732,19.820796242097604,0.06912612955480334
43848.0,0.08244375493543293,-0.15738059279147495,172.75508960924662,Clouds,1.25630477157232,12.0,741.1763598186506,12.000065836031714,12.0,200.0,171.4298393195064,0.0024722982184516816,-160.75651945586227,19.842619407208524,0.06894551816785563
43849.0,0.08193241087169728,-0.1363282447700721,172.73409181406657,Clouds,1.2544090569020243,12.0,739.5629391057997,12.000063324591737,12.0,200.0,171.41091093716693,0.002466916426249121,-160.73546710784086,19.863671755229927,0.06877181999759885
43850.0,0.08144111327778586,-0.11605652825672735,172.71387500240803,Clouds,1.2525878639453256,12.0,738.0124645474154,12.000060796914324,12.0,200.0,171.39268207952566,0.002461744599817169,-160.7151953913275,19.883943471743272,0.06860505893705887
43851.0,0.08096999950014883,-0.0965749947222466,172.69444871449576,Clouds,1.250841503257489,12.0,736.5253353556582,12.000058253516608,12.0,200.0,171.37516195299173,0.0024567840707842565,-160.695713857793,19.903425005277754,0.06844525824655749
43852.0,0.080519166424103,-0.07789291898252303,172.6758222134958,Clouds,1.2491702801546654,12.0,735.1019376401547,12.000055694934336,12.0,200.0,171.35835949281685,0.0024520361270734662,-160.67703178205332,19.922107081017476,0.06829244052429183
43853.0,0.08008871688439712,-0.06001928308269543,172.65800446939738,Clouds,1.2475744938831308,12.0,733.742643850922,12.000053121721972,12.0,200.0,171.3422833478548,0.002447502011044327,-160.6591581461535,19.939980716917304,0.06814662765947008
43854.0,0.07967874829412525,-0.04296276304002638,172.64100414577644,Clouds,1.2460544370003506,12.0,732.4478124358702,12.000050534451754,12.0,200.0,171.3269418679718,0.0024431829183503683,-160.64210162611084,19.957037236959973,0.06800784080426628
43855.0,0.07928935265244696,-0.026731712066731982,172.62482958301288,Clouds,1.2446103943929625,12.0,731.2177872189719,12.000047933713942,12.0,200.0,171.31234308830028,0.002439079995864912,-160.62587057513753,19.97326828793327,0.06787610031966951
43856.0,0.07892061666676381,-0.01133414874515108,172.6094887864935,Clouds,1.2432426426903456,12.0,730.0528971481026,12.000045320115554,12.0,200.0,171.29849471804604,0.0024351943408399642,-160.61047301181594,19.98866585125485,0.06775142575712423
43857.0,0.0785664564797579,0.0034803689981318443,172.59473130058967,Clouds,1.2416933384907196,12.0,728.953455771179,12.000042694280191,12.0,200.0,171.28540412628553,0.002431526999158795,-160.59565849407267,20.003480368998133,0.06763383581345868
43858.0,0.07822476547005563,0.017797326567324794,172.58047162599576,Clouds,1.239869948440279,12.0,727.9197608191708,12.000040056847434,12.0,200.0,171.27307832926073,0.00242807896394502,-160.58134153650346,20.017797326567326,0.06752334829473443
43859.0,0.07790494470260062,0.031219502711045434,172.5671069697392,Clouds,1.238163009554005,12.0,726.9520939687333,12.000037408471732,12.0,200.0,171.26152398008406,0.002424851174770825,-160.56791936035975,20.031219502711046,0.06741998010108863
43860.0,0.07760705162333403,0.04374037365263011,172.55464384105017,Clouds,1.2365727399063577,12.0,726.0507202060031,12.000034749822426,12.0,200.0,171.25074735397757,0.002421844515534821,-160.55539848941817,20.043740373652632,0.0673237471662662
43861.0,0.07733113915174389,0.05535381558893527,172.5430883488954,Clouds,1.2350993439833533,12.0,725.2158877452972,12.000032081582244,12.0,200.0,171.24075434045398,0.0024190598141908466,-160.54378504748186,20.055353815588933,0.06723466445806772
