Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13849.842,0.07023432925535583,0.359932917162072,172.23526826515354,Clear,0.0,12.0,799.9889073306397,12.000181254717317,12.0,200.0,172.09308744471244,0.0026684757604230314,-160.23920594590874,20.35993291716207,0.14218082044111777
13850.0,0.07005342890232907,0.3678558520127048,172.22735021916276,Clear,0.0,12.0,799.2738940411623,12.000181029780915,12.0,200.0,172.085320707525,0.0026660907328134396,-160.23128301105805,20.367855852012706,0.1420295116377607
13851.0,0.06891460710502778,0.41793052637350614,172.1773067951544,Clear,0.0,12.0,794.7692147277793,12.000179591946456,12.0,200.0,172.03622887141057,0.002651064740020175,-160.18120833669727,20.417930526373507,0.1410779237438234
13852.0,0.06778655562575536,0.4678760948823913,172.12739301489478,Clear,0.0,12.0,790.300764454665,12.000178129352651,12.0,200.0,171.98725618344957,0.0026361595942972823,-160.13126276818838,20.467876094882392,0.14013683144517503
13853.0,0.06666955857081297,0.5176820403368423,172.07761940334012,Clear,0.0,12.0,785.8691662394375,12.0001766416422,12.0,200.0,171.9384131320768,0.0026213773738078413,-160.08145682273394,20.517682040336844,0.13920627126334162
13854.0,0.06556389727176398,0.5673375415920103,172.0279967893511,Clear,0.0,12.0,781.4750523002225,12.000175128459526,12.0,200.0,171.88971050724544,0.0026067201874045223,-160.03180132147878,20.56733754159201,0.1382862821056967
13855.0,0.06446984962956553,0.6168314835910611,171.9785362956546,Clear,0.0,12.0,777.1190628309678,12.000173589451139,12.0,200.0,171.8411593906471,0.0025921901705444764,-159.98230737947972,20.616831483591064,0.13737690500752323
13856.0,0.06338769019633744,0.6661524344593596,171.9292493617331,Clear,0.0,12.0,772.8018477048647,12.000172024266393,12.0,200.0,171.79277117824827,0.002577789490971333,-159.93298642861143,20.66615243445936,0.1364781834848316
13857.0,0.06231768958880973,0.7152886527949341,171.88014773652327,Clear,0.0,12.0,768.5240655127074,12.000170432557974,12.0,200.0,171.74455757319413,0.0025635203455075155,-159.88385021027585,20.715288652794932,0.13559016332913895
13858.0,0.06126011398057196,0.7642280921256397,171.831243473948,Clear,0.0,12.0,764.2863828909221,12.000168813982425,12.0,200.0,171.6965305814799,0.0025493849578127883,-159.83491077094516,20.76422809212564,0.13471289246812618
13859.0,0.060215224960558145,0.8129583890008825,171.7825489448078,Clear,0.0,12.0,760.0894752930511,12.000167168200901,12.0,200.0,171.64870252368308,0.0025353855809576472,-159.7861804740699,20.812958389000883,0.13384642112472483
13860.0,0.059183279100913255,0.8614668648800909,171.73407683487903,Clear,0.0,12.0,755.9340265739114,12.000165494879784,12.0,200.0,171.60108603314706,0.002521524496036226,-159.7376719981907,20.86146686488009,0.1329908017319611
13861.0,0.05816452760271934,0.9097405251302966,171.68584014590064,Clear,0.0,12.0,751.8207288506376,12.000163793691405,12.0,200.0,171.553694056993,0.0025078040117027813,-159.6893983379405,20.909740525130296,0.13214608890762697
13862.0,0.05715921594686152,0.9577660585317181,171.6378521960532,Clear,0.0,12.0,747.7502823449535,12.000162064314758,12.0,200.0,171.506539856631,0.0024942264636455716,-159.64137280453906,20.957766058531718,0.13131233942217008
13863.0,0.05616756877431134,1.0055298339052652,171.59012662331367,Clear,0.0,12.0,743.7233954930191,12.00016030643631,12.0,200.0,171.4596370110878,0.0024807942149532632,-159.59360902916552,21.005529833905264,0.1304896122258672
13864.0,0.055189846974295076,1.0530179108888327,171.54267737466444,Clear,0.0,12.0,739.7407838899876,12.000158519750675,12.0,200.0,171.4129994064266,0.0024675096525943545,-159.54612095218195,21.053017910888833,0.12967796823782737
13865.0,0.05422626349712023,1.1002160343656593,171.4955187116452,Clear,0.0,12.0,735.8031706520657,12.000156703961524,12.0,200.0,171.36664124121668,0.0024543751886248774,-159.49892282870513,21.10021603436566,0.1288774704285238
13866.0,0.05327703773312248,1.1471096260328981,171.4486652187639,Clear,0.0,12.0,731.9112870296703,12.000154858782533,12.0,200.0,171.3205770348151,0.0024413932622336693,-159.4520292370379,21.147109626032897,0.12808818394878477
13867.0,0.052342381529493,1.1936838073623404,171.40213178052076,Clear,0.0,12.0,728.0658704408687,12.000152983938074,12.0,200.0,171.27482160477956,0.0024285663331826335,-159.40545505570844,21.19368380736234,0.1273101757411854
13868.0,0.05142249925127901,1.2399233857605843,171.35593359522494,Clear,0.0,12.0,724.2676656108149,12.000151079164292,12.0,200.0,171.22939008044798,0.002415896885607492,-159.35921547731022,21.239923385760587,0.12654351477697992
13869.0,0.05051758716989868,1.285812875630343,171.3100861539171,Clear,0.0,12.0,720.5174228583386,12.000149144209843,12.0,200.0,171.18429788219274,0.0024033874223024602,-159.31332598744044,21.28581287563034,0.12578827172436907
13870.0,0.04962783368594431,1.3313364791499829,171.26460525956185,Clear,0.0,12.0,716.8158997346808,12.000147178837182,12.0,200.0,171.1395607402714,0.0023910404701864806,-159.2678023839208,21.331336479149986,0.12504451929041746
13871.0,0.04875341855467069,1.3764781192679678,171.21950699403956,Clear,0.0,12.0,713.163858428927,12.000145182823193,12.0,200.0,171.0951946623302,0.0023788585716486804,-159.2226607438028,21.37647811926797,0.12431233170939264
13872.0,0.047894513208792344,1.4212214186914942,171.17480773912786,Clear,0.0,12.0,709.5620676235624,12.000143155960577,12.0,200.0,171.0512159539964,0.0023668442907378356,-159.1779174443793,21.421221418691495,0.12359178513145314
13873.0,0.047051280099293546,1.4655497312558274,171.13052414511645,Clear,0.0,12.0,706.011300141711,12.000141098058567,12.0,200.0,171.00764118794885,0.002355000205314408,-159.13358913181494,21.465549731255827,0.12288295716760043
13874.0,0.04622387285729068,1.5094461330190492,171.0866731396843,Clear,0.0,12.0,702.5123339046412,12.000139008944227,12.0,200.0,170.96448721259043,0.002343328910244437,-159.08969273005172,21.509446133019047,0.12218592709388196
