Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
71779.279478442,0.2598866989765558,-6.836700668621639,179.43454429152777,Clouds,7.2001210502546655,12.0,799.9935446089338,12.00005963912007,12.0,200.0,172.093137793874,0.002668491228718415,-167.4358395316924,13.16329933137836,0.1412854473991203
71780.0,0.25944868779201513,-6.818486202003207,179.4163663714011,Clouds,7.19366503296886,12.0,798.9351394636118,12.00005795658672,12.0,200.0,172.08163860479954,0.0026649607691718907,-167.417625065074,13.181513797996793,0.1410627336327051
71781.0,0.25886056275533365,-6.794064343178158,179.39199547193925,Clouds,7.185029240454845,12.0,797.5165071148419,12.000055610487607,12.0,200.0,172.06620176111164,0.0026602287210135286,-167.39320320624896,13.205935656821842,0.14076447037275122
71782.0,0.2582956782297188,-6.770645085740879,179.3686274409612,Clouds,7.176770018116196,12.0,796.156641669564,12.000053252064012,12.0,200.0,172.05137859105827,0.002655692698145075,-167.36978394881166,13.229354914259122,0.14047883178678733
71783.0,0.2577542930677992,-6.74823435493832,179.34626819408024,Clouds,7.1688867627667,12.0,794.855844863859,12.000050881759039,12.0,200.0,172.03717558497368,0.0026513537070497585,-167.3473732180091,13.25176564506168,0.14020584633986222
71784.0,0.2572366565892792,-6.726837869054897,179.32492343966797,Clouds,7.161378873273547,12.0,793.6144085280181,12.000048500028653,12.0,200.0,172.02359902453367,0.0026472127211686495,-167.32597673212567,13.273162130945103,0.1399455418607417
71785.0,0.25674300739319156,-6.706461094180368,179.30459863364095,Clouds,7.154245739953245,12.0,792.4326119593393,12.000046107340827,12.0,200.0,172.01065494868055,0.002643270672137253,-167.30559995725116,13.293538905819632,0.13969794500717983
71786.0,0.25627357369112913,-6.687109261751135,179.2852989970042,Clouds,7.14748675600629,12.0,791.3107229445471,12.000043704175457,12.0,200.0,171.9983491594989,0.0026395284531959347,-167.28624812482192,13.312890738248866,0.13946308149899855
71787.0,0.2558285729664591,-6.668787357961391,179.26702950527203,Clouds,7.141101318989533,12.0,790.2489971378377,12.00004129102388,12.0,200.0,171.98668721028355,0.002635986917115299,-167.26792622103218,13.331212642038608,0.13924097599897903
71788.0,0.25540821191606433,-6.651500124619263,179.24979488933252,Clouds,7.13508883619451,12.0,789.2476780994833,12.000038868388533,12.0,200.0,171.97567440099928,0.0026326468763249655,-167.25063898769005,13.348499875380737,0.13903165213874855
71789.0,0.25501268586816755,-6.63525203824795,179.2335996145631,Clouds,7.129448722359692,12.0,788.306996063649,12.000036436782255,12.0,200.0,171.96531575993282,0.002629509098803443,-167.23439090131873,13.36474796175205,0.1388351322705741
71790.0,0.25464217901770025,-6.620047322618139,179.21844789336882,Clouds,7.124180408869688,12.0,787.4271686472804,12.00003399672804,12.0,200.0,171.95561604686645,0.002626574310442728,-167.21918618568893,13.379952677381862,0.13865143763266397
71791.0,0.25429686413472546,-6.605889939380853,179.20434367582777,Clouds,7.119283345173138,12.0,786.6084002808695,12.000031548758447,12.0,200.0,171.94657974241235,0.002623843193149541,-167.20502880245164,13.394110060619148,0.1384805882423067
71792.0,0.25397690241958626,-6.592783584543541,179.19129064617903,Clouds,7.114757002055061,12.0,785.8508819766876,12.000029093415062,12.0,200.0,171.93821104126738,0.0026213163840722357,-167.19192244761433,13.40721641545646,0.1383226028565831
71793.0,0.2536824434989231,-6.580731690515087,179.17929222487737,Clouds,7.110600876622424,12.0,785.1547914183382,12.000026631248044,12.0,200.0,171.93051384925081,0.0026189944758995176,-167.17987055358589,13.419268309484913,0.13817749900412593
71794.0,0.2534136247831989,-6.569737401834178,179.16835154434273,Clouds,7.106814488004433,12.0,784.5202915185585,12.000024162815171,12.0,200.0,171.92349176364223,0.002616878012049784,-167.16887626490495,13.430262598165822,0.13804529269605112
71795.0,0.25317057226525386,-6.559803609676643,179.15847148346637,Clouds,7.103397393044996,12.0,783.9475323946348,12.00002168868187,12.0,200.0,171.9171480915759,0.0026149674932604036,-167.15894247274744,13.440196390323356,0.13792599884541254
71796.0,0.2529533996386001,-6.550932917425104,179.14965463320584,Clouds,7.100349177992291,12.0,783.4366493348468,12.000019209420069,12.0,200.0,171.91148582436136,0.0026132633708045015,-167.1500717804959,13.449067082574897,0.13781963085220109
71797.0,0.2527622082164119,-6.543127638859553,179.14190329478996,Clouds,7.097669461155465,12.0,782.9877626628856,12.000016725607539,12.0,200.0,171.90650763304933,0.0026117660460387086,-167.14226650193035,13.456872361140448,0.13772620058516905
71798.0,0.2525970876143768,-6.536389827326264,179.1352195088894,Clouds,7.095357905861053,12.0,782.6009794041223,12.000014237827797,12.0,200.0,171.90221588429367,0.002610475875961237,-167.13552869039705,13.463610172673734,0.13764571873469192
71799.0,0.2524581146663383,-6.530721232589755,179.12960501249967,Clouds,7.093414208293412,12.0,782.2763907503331,12.0000117466687,12.0,200.0,171.8986126099173,0.002609393164755109,-167.12986009566055,13.469278767410245,0.1375781942889241
71800.0,0.25234535449729195,-6.526123345569349,179.12506128367403,Clouds,7.091838115116328,12.0,782.0140746348704,12.000009252722595,12.0,200.0,171.8956995334766,0.002608518172378007,-167.12526220864015,13.47387665443065,0.1375236350811086
71801.0,0.25225885910046086,-6.522597341094933,179.12158948431704,Clouds,7.09062940583639,12.0,781.8140923840477,12.000006756584598,12.0,200.0,171.89347803138793,0.0026078511033924934,-167.1217362041657,13.477402658905067,0.1374820470926832
71802.0,0.2521986685443833,-6.520144127767131,179.11919051003918,Clouds,7.0897879114566384,12.0,781.6764915968965,12.000004258852828,12.0,200.0,171.89194916352443,0.002607392116571847,-167.11928299083792,13.479855872232868,0.137453435058113
71803.0,0.25216481044097117,-6.518764326736173,179.11786496895957,Clouds,7.089313508442268,12.0,781.6013048973816,12.000001760127324,12.0,200.0,171.89111365831067,0.0026071413207379005,-167.11790318980695,13.481235673263827,0.1374378022066381
