Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17786.569210139,0.13186899264416724,-2.0445741091862173,174.63954116725262,Rain,2.472059810209732,12.0,799.9797035596522,12.00019202647581,12.0,200.0,172.09298751407815,0.002668445059947613,-162.643712972257,17.955425890813782,0.0744938429647407
17787.0,0.1311316144129917,-2.017739184434358,174.61271826829233,Rain,2.4679004561220306,12.0,797.9160442519105,12.000191473198607,12.0,200.0,172.07055209926725,0.002661561433449772,-162.61687804750517,17.982260815565642,0.07426571290305979
17788.0,0.12942546598579274,-1.9555656115286877,174.55057297576644,Rain,2.4583319467202025,12.0,793.1487594432546,12.000190172081586,12.0,200.0,172.0185011286938,0.00264565948301226,-162.55470447459948,18.044434388471313,0.07373990035245055
17789.0,0.1277274437870734,-1.8935664592249781,174.48860262072995,Rain,2.448885546127823,12.0,788.4142759207011,12.000188847175027,12.0,200.0,171.9664977329508,0.0026298669458879485,-162.49270532229576,18.106433540775022,0.07321934165131724
17790.0,0.1260380231404673,-1.8317523201076926,174.4268178045691,Rain,2.439562453269395,12.0,783.7131930664331,12.000187498073494,12.0,200.0,171.91455129811834,0.002614185821400594,-162.43089118317846,18.168247679892307,0.07270405318133806
17791.0,0.12435768415237053,-1.7701341235933508,174.36522946554302,Rain,2.430363886855736,12.0,779.0461204162898,12.000186124369662,12.0,200.0,171.8626715260533,0.002598618142742903,-162.36927298666413,18.22986587640665,0.07219405263396357
17792.0,0.12268691136759013,-1.7087231433769658,174.30384888622103,Rain,2.4212910839964867,12.0,774.4136779448553,12.000184725654725,12.0,200.0,171.81086844318958,0.002583165977927488,-162.30786200644775,18.291276856623032,0.07168935903496407
17793.0,0.12102619305011986,-1.6475309916530172,174.2426876876973,Rain,2.4123452967265204,12.0,769.8164953673577,12.000183301518687,12.0,200.0,171.75915239830522,0.0025678314274582507,-162.24666985472382,18.352469008346983,0.07118999266550455
17794.0,0.11937602087987897,-1.5865696290864495,174.1817578395501,Rain,2.403527790729493,12.0,765.2552126544147,12.000181851550899,12.0,200.0,171.7075340737075,0.002552616626047393,-162.18570849215723,18.413430370913552,0.07069597511313032
17795.0,0.1177368897093592,-1.525851377562236,174.12107167257784,Rain,2.3948398442381573,12.0,760.7304807612328,12.000180375340697,12.0,200.0,171.65602449899194,0.002537523745047758,-162.12499024063302,18.474148622437763,0.07020732934774257
17796.0,0.11610928775087492,-1.465388903463335,174.06064186207186,Rain,2.3862827425454993,12.0,756.2429601768947,12.000178872477619,12.0,200.0,171.6046350399655,0.00252255498761378,-162.0645277665341,18.534611096536665,0.06972407956087784
17797.0,0.1144937302894955,-1.405195232681962,174.0004814428118,Rain,2.37785777692079,12.0,751.7933218759769,12.000177342552146,12.0,200.0,171.55337741462438,0.002507712591875733,-162.00433409575277,18.59480476731804,0.06924625126658301
17798.0,0.11289070971565107,-1.3452837489458553,173.94060380738017,Rain,2.3695662409341964,12.0,747.3822470469978,12.00017578515623,12.0,200.0,171.50226369517685,0.0024929988300339354,-161.94442261201664,18.654716251054143,0.0687738712691255
17799.0,0.11130072692456311,-1.2856681979548956,173.88102271028427,Rain,2.361409427405932,12.0,743.0104272815453,12.000174199883997,12.0,200.0,171.45130631519572,0.00247841600898961,-161.88480706102567,18.714331802045105,0.06830696768264977
17800.0,0.1097242826094344,-1.226362674870022,173.82175225543548,Rain,2.35338862289086,12.0,738.6785635758338,12.000172586332152,12.0,200.0,171.40051806272197,0.0024639664670144364,-161.82550153794082,18.773637325129975,0.06784556982266451
17801.0,0.10816187722555398,-1.167381646272129,173.76280691808478,Rain,2.3455051066388304,12.0,734.3873678939034,12.00017094410108,12.0,200.0,171.34991210307336,0.002449652578964823,-161.7665205093429,18.83261835372787,0.06738970837259287
17802.0,0.10661400974488433,-1.1087399265897648,173.70420152124296,Rain,2.337760143163828,12.0,730.1375614343649,12.000169272795183,12.0,200.0,171.29950196287945,0.002435476750500391,-161.70787878966055,18.891260073410233,0.06693941519970306
17803.0,0.10508117733000216,-1.0504526888594587,173.64595124641934,Rain,2.330154979233762,12.0,725.9298754516465,12.000167572023873,12.0,200.0,171.24930154374394,0.002421441420823357,-161.64959155193026,18.94954731114054,0.0664947234416261
17804.0,0.10356387456834104,-0.9925354586268765,173.58807162750622,Rain,2.322690838350781,12.0,721.765050887586,12.000165841402335,12.0,200.0,171.19932512168526,0.002407549061449658,-161.59167432169767,19.00746454137312,0.06605566747020925
17805.0,0.10206259277909135,-0.9350041101165708,173.53057854693031,Rain,2.315368915302101,12.0,717.6438382174376,12.000164080552388,12.0,200.0,171.14958734875214,0.002393802175695286,-161.53414297318736,19.06499588988343,0.06562228287608453
17806.0,0.10057781930877974,-0.8778748613842425,173.4734882307855,Rain,2.30819037033458,12.0,713.5669972722993,12.000162289103354,12.0,200.0,171.10010325399838,0.0023802032980839677,-161.47701372445505,19.122125138615758,0.06519460645255537
17807.0,0.09911003689965653,-0.8211642715683255,173.41681724606258,Rain,2.3011563233303787,12.0,709.5352972627174,12.00016046669309,12.0,200.0,171.0508882465316,0.0023667549944259023,-161.42030313463914,19.178835728431675,0.06477267620062824
17808.0,0.097659722646606,-0.7648892213582913,173.36058248110206,Rain,2.2942678456616856,12.0,705.5495156644295,12.000158612968685,12.0,200.0,171.0019581042242,0.0023534598581009983,-161.3640280844291,19.235110778641708,0.0643565312161711
17809.0,0.09622734784056314,-0.7090669267457064,173.30480115931357,Rain,2.287525955885113,12.0,701.6104395273344,12.000156727587921,12.0,200.0,170.95332899159715,0.002340320514425131,-161.3082057898165,19.290933073254294,0.06394621183129603
17810.0,0.09481337667934853,-0.6537149077531819,173.249490807891,Rain,2.2809316096566303,12.0,697.7188636477559,12.000154810219907,12.0,200.0,170.90501743880637,0.0023273396145534653,-161.25285377082395,19.346285092246816,0.06354175942799344
17811.0,0.09341826586749674,-0.598850990284222,173.19466925963357,Rain,2.27448569345796,12.0,693.8755911544984,12.000152860546407,12.0,200.0,170.85704034967102,0.0023145198374353313,-161.197989853355,19.401149009715777,0.06314321650460979
17812.0,0.09204246381725673,-0.544493291032075,173.14035463783117,Rain,2.2681890160171716,12.0,690.0814329578301,12.00015087826292,12.0,200.0,170.80941499518897,0.0023018638879762285,-161.14363215410287,19.455506708967924,0.062750626625049
17813.0,0.09068641001440375,-0.4906602072066514,173.08656534596412,Rain,2.262042300072364,12.0,686.3372076036065,12.000148863079927,12.0,200.0,170.76215901148177,0.0022893744965512327,-161.08979907027745,19.509339792793348,0.06236403440995039
17814.0,0.08935053401111098,-0.437370389619107,173.03332004076793,Rain,2.2560461720429146,12.0,682.6437400369313,12.000146814723804,12.0,200.0,170.71529038330806,0.002277054414881015,-161.0365092526899,19.562629610380892,0.06198348541696555
17815.0,0.08803525527688455,-0.38464274790622943,172.9806376374197,Rain,2.2502011551631838,12.0,679.001862668205,12.000144732938578,12.0,200.0,170.66882745599858,0.0022649064195877974,-160.98378161097702,19.61535725209377,0.06160902625796637
17816.0,0.08674098199509617,-0.3324964116621001,172.92853727065318,Rain,2.244507657491365,12.0,675.4124134433182,12.000142617486684,12.0,200.0,170.62278890875245,0.0022529333057582064,-160.9316352747329,19.6675035883379,0.0612407044093677
17817.0,0.08546811072164973,-0.2809507236226997,172.8770382879086,Rain,2.238965963431599,12.0,671.876236207145,12.000140468150564,12.0,200.0,170.5771937562181,0.0022411378881557623,-160.8800895866935,19.7190492763773,0.060878568258945234
17818.0,0.08421702568668948,-0.2300252162026431,172.82616022584222,Rain,2.233576223338613,12.0,668.3941799772296,12.000138284733929,12.0,200.0,170.5320613354623,0.002229522998798154,-160.82916407927343,19.76997478379736,0.06052266704131172
17819.0,0.08298809827364723,-0.1797395926146741,172.7759227914146,Rain,2.2283384436358054,12.0,664.9670985959285,12.000136067063183,12.0,200.0,170.4874112969664,0.0022180914857969124,-160.77887845568546,19.820260407385327,0.0601730508123554
17820.0,0.08178167461939234,-0.13011369482907656,172.72634582982545,Rain,2.2232524756626884,12.0,661.5958495435425,12.000133814988565,12.0,200.0,170.44326358382267,0.002206846209398445,-160.72925255789985,19.869886305170922,0.05982977034005861
17821.0,0.08059812041920944,-0.08116748509775099,172.67744930600432,Rain,2.2183180061426273,12.0,658.2812937347378,12.000131528385685,12.0,200.0,170.3996384227662,0.0021957900413049677,-160.68030634816853,19.91883251490225,0.05949287709552023
17822.0,0.07943775473646442,-0.03292102886764323,172.6292532874878,Rain,2.213534548024623,12.0,655.0242954477894,12.00012920715719,12.0,200.0,170.35655631620523,0.0021849258644384894,-160.63205989193844,19.967078971132356,0.05916242325799335
17823.0,0.07830089200211371,0.014605546608298582,172.58177790300923,Rain,2.2089014293227334,12.0,651.8257206484668,12.000126851233743,12.0,200.0,170.31403801212932,0.0021742565673498926,-160.58453331646248,20.0146055466083,0.058838461557161714
17824.0,0.07718783121799133,0.06139207982045647,172.53504331491882,Rain,2.2044177839846015,12.0,648.6864362899852,12.00012446057543,12.0,200.0,170.27210448571668,0.0021637850418838264,-160.53774678325033,20.061392079820454,0.05852104521751132
17825.0,0.07609885603615724,0.1074183865661147,172.48906970757827,Rain,2.200082544991542,12.0,645.607310700304,12.000122035173687,12.0,200.0,170.23077693457662,0.002153514184470591,-160.4917204765047,20.107418386566117,0.058210228010094796
17826.0,0.07503423401954196,0.15266430905274758,172.443877238241,Rain,2.195894434806813,12.0,642.589211452225,12.000119575052064,12.0,200.0,170.1900767393806,0.0021434468890215545,-160.44647455401804,20.152664309052746,0.0579060640535756
17827.0,0.07399421671406875,0.19710973411270893,172.39948601879917,Rain,2.191851959956857,12.0,639.633005301006,12.000117080267982,12.0,200.0,170.15002545102004,0.0021335860467210487,-160.40202912895808,20.19710973411271,0.05760860782224676
17828.0,0.07297903945364465,0.2407346257475284,172.35591608321266,Rain,2.187953405654658,12.0,636.739557132153,12.000114550913972,12.0,200.0,170.11064476350114,0.0021239345425165864,-160.35840423732324,20.24073462574753,0.05731791405683878
17829.0,0.07198892131016998,0.2835190546345467,172.31318735797342,Rain,2.1841968324049894,12.0,633.909729067364,12.000111987119007,12.0,200.0,170.0719564878777,0.00211449525213661,-160.31561980843622,20.283519054634546,0.05703403769071024
17830.0,0.07102406518721155,0.32544322444501217,172.2713196357576,Rain,2.1805800748724637,12.0,631.1443797133277,12.000109389049879,12.0,200.0,170.03398252709377,0.0021052710395847505,-160.27369563862578,20.32544322444501,0.056757033791376206
17831.0,0.0700846577559896,0.36648750794445856,172.23033253930458,Rain,2.1771007422269486,12.0,628.4443626735094,12.000106756912151,12.0,200.0,169.99674483964938,0.0020962647521756846,-160.23265135512634,20.366487507944456,0.05648695742826626
17832.0,0.06917086985710941,0.4066324656640031,172.19024550271388,Rain,2.1737562226607543,12.0,625.8105260952476,12.000104090951616,12.0,200.0,169.96026541640708,0.0020874792190244077,-160.1925063974068,20.406632465664,0.05622386364604022
17833.0,0.06828285675125911,0.4458588736431105,172.15107774368028,Rain,2.1705436901299318,12.0,623.2437114724011,12.000101391455324,12.0,200.0,169.924566246188,0.0020789172470522957,-160.15327998942766,20.44585887364311,0.055967807362349756
17834.0,0.06742075859444319,0.4841477437156483,172.11284824318255,Rain,2.1674601151217336,12.0,620.7447527666038,12.000098658752743,12.0,200.0,169.88966928476168,0.002070581618055928,-160.11499111935512,20.48414774371565,0.05571884329915392
17835.0,0.06658470079319712,0.5214803513129173,172.07557571766688,Rain,2.1645022785959607,12.0,618.3144748384295,12.000095893216391,12.0,200.0,169.85559641322655,0.0020624750834740127,-160.07765851175787,20.521480351312917,0.055477025844354176
17836.0,0.06577479481972615,0.5578382447852427,172.0392786096987,Rain,2.161666791551231,12.0,615.9536928600805,12.000093095263054,12.0,200.0,169.82236940913455,0.002054600362428332,-160.04130061828556,20.557838244785245,0.05524240901290868
17837.0,0.06499113891020403,0.5932032614610956,172.00397507188978,Rain,2.1589501185059325,12.0,613.6632110322457,12.000090265354434,12.0,200.0,169.7900099070448,0.002046960137443637,-160.00593560160968,20.5932032614611,0.05501504633900208
17838.0,0.06423381894038493,0.6275575371374825,171.96968295739285,Rain,2.1563486062576738,12.0,611.4438214534225,12.000087403997831,12.0,200.0,169.75853936035315,0.002039557050676113,-159.9715813259333,20.627557537137484,0.05479499078203456
17839.0,0.0635029094706549,0.6608835089358779,171.93641981703124,Rain,2.1538585181151313,12.0,609.2963031240141,12.000084511746833,12.0,200.0,169.72797900426792,0.0020323937005914078,-159.9382553541349,20.660883508935875,0.05458229464816615
17840.0,0.06279847470058392,0.6931639230529576,171.90420289154588,Rain,2.1514760728602047,12.0,607.2214203291435,12.00008158920139,12.0,200.0,169.698349809236,0.002025472636570275,-159.9059749400178,20.69316392305296,0.05437700944967895
17841.0,0.06212056984888292,0.7243818235915649,171.87304912275124,Rain,2.1491974901869946,12.0,605.219921934696,12.000078637008457,12.0,200.0,169.6696724467097,0.002018796356560431,-159.87475703947922,20.724381823591568,0.054179185854514166
17842.0,0.06146924247301705,0.7545205441930618,171.8429751618986,Rain,2.1470190407895675,12.0,603.2925401986552,12.000075655862178,12.0,200.0,169.64196724752,0.002012367303111592,-159.84461831887774,20.754520544193063,0.053988873589063804
