Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
78885.44,0.1520578642043418,-2.7734175490386064,175.36922897558216,Clouds,3.2003439489932646,12.0,799.9842419748785,12.000153175428164,12.0,200.0,172.0930367904058,0.0026684601984712985,-163.37255641210936,17.226582450961395,0.07584823618311314
78886.0,0.15126018067655206,-2.7447590840041607,175.34059119519068,Clouds,3.1951730010707795,12.0,797.8479318743358,12.000152223592432,12.0,200.0,172.06981061543402,0.002661334235013797,-163.34389794707494,17.25524091599584,0.07560757868587466
78887.0,0.1498454856270906,-2.6939180864414074,175.28978755161836,Clouds,3.1860603891118555,12.0,794.0664179967728,12.000150504679494,12.0,200.0,172.0285447345296,0.0026487204624633114,-163.2930569495122,17.306081913558593,0.07518242797694892
78888.0,0.14844364848328223,-2.6435169879997766,175.2394243454163,Clouds,3.1771039291645438,12.0,790.3281559061329,12.000148760982924,12.0,200.0,171.98755722706767,0.0026362509623445328,-163.24265585107057,17.356483012000222,0.0747631891841163
78889.0,0.14705510428579832,-2.5935684060176105,175.189514197796,Clouds,3.1683044667696207,12.0,786.6337670758714,12.000146992323835,12.0,200.0,171.94685984319588,0.0026239278076697695,-163.1927072690884,17.40643159398239,0.07434988783050682
78890.0,0.14568028794297627,-2.5440851325967313,175.14006990452646,Clouds,3.1596628233086026,12.0,782.9838772438801,12.000145198532808,12.0,200.0,171.9064645309652,0.002611753085675958,-163.1432239956675,17.45591486740327,0.07394255025265808
78891.0,0.14431963384563862,-2.495080128900569,175.0911044302126,Clouds,3.1511797930279934,12.0,779.3791162603353,12.000143379450794,12.0,200.0,171.86638343359593,0.002599728897317141,-163.09421899197136,17.504919871099432,0.07354120358867919
78892.0,0.1429735754578903,-2.446566518250892,175.04263090137087,Clouds,3.1428561398528703,12.0,775.8201178734263,12.000141534930089,12.0,200.0,171.82662888575865,0.002587857356549731,-163.04570538132168,17.553433481749106,0.07314587575933956
78893.0,0.14164254483819028,-2.3985575763236113,174.99466259662245,Clouds,3.1346925937182997,12.0,772.3075193316006,12.000139664834444,12.0,200.0,171.78721340747393,0.0025761405890057467,-162.9976964393944,17.60144242367639,0.0727565954302144
78894.0,0.1403269722086083,-2.351066722639726,174.94721293816997,Clouds,3.1266898471554443,12.0,768.8419611095658,12.000137769039736,12.0,200.0,171.74814969902792,0.0025645807310788514,-162.9502055857105,17.64893327736027,0.07237339198661408
78895.0,0.13902728554374294,-2.3041075122810852,174.90029548348505,Clouds,3.1188485519438505,12.0,765.4240866774786,12.000135847435255,12.0,200.0,171.70945063602548,0.0025531799291544505,-162.90324637535184,17.695892487718915,0.07199629551571407
78896.0,0.13774391008204606,-2.257693624268684,174.85392391369004,Clouds,3.1111693152525204,12.0,762.0545420575327,12.00013389992355,12.0,200.0,171.671129261673,0.00254194033813063,-162.85683248733946,17.742306375731317,0.07162533676451219
78897.0,0.13647726791264025,-2.2118388520810326,174.80811202404334,Clouds,3.1036526961972903,12.0,758.7339755626341,12.000131926421956,12.0,200.0,171.63319878072716,0.0025308641205464685,-162.8109777151518,17.788161147918967,0.07126054711886515
78898.0,0.13522777750273296,-2.1665570913923538,174.76287371167865,Clouds,3.0962992020141185,12.0,755.4630373634799,12.000129926862527,12.0,200.0,171.59567255110113,0.0025199534451379687,-162.76569595446315,17.833442908607648,0.07090195856340473
78899.0,0.1339958532662242,-2.121862328619351,174.71822296412768,Clouds,3.089109284455094,12.0,752.2423791401632,12.000127901193173,12.0,200.0,171.5585640760197,0.002509210485675938,-162.72100119169014,17.87813767138065,0.0705496036529064
