Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
68465.36,0.11659137141684711,-1.4833155861168428,174.07831712216318,Clouds,1.852706138221979,12.0,799.978166874553,12.000190440224332,12.0,200.0,172.09297082929237,0.002668439934117866,-162.08245444918762,18.51668441388316,0.13264015464885337
68466.0,0.11555825692836541,-1.4448786127977136,174.03989854595946,Clouds,1.847937386460019,12.0,796.9400028229203,12.000189593810788,12.0,200.0,172.05992068308603,0.0026583057096884015,-162.0440174758685,18.555121387202288,0.13204047641342148
68467.0,0.11395173923489049,-1.3849598755389754,173.98000898132452,Clouds,1.8405715089121562,12.0,792.2201802940201,12.000188251630854,12.0,200.0,172.00832616344672,0.002642562076374917,-161.98409873860976,18.615040124461025,0.13111130896563003
68468.0,0.11235501138379034,-1.3252197870444986,173.92029859400154,Clouds,1.8333103760287839,12.0,787.5341913226002,12.00018688512413,12.0,200.0,171.9567965039515,0.002626931299661315,-161.9243586501153,18.6747802129555,0.13019171402124174
68469.0,0.11076851601486432,-1.2656690052123722,173.86077805061515,Clouds,1.8261548285894027,12.0,782.8826489607254,12.000185493888617,12.0,200.0,171.90534150076786,0.0026114154244691688,-161.86480786828315,18.734330994787626,0.1292817212578556
68470.0,0.10919269821081695,-1.2063185255307745,173.80145835540384,Clouds,1.819105724081687,12.0,778.2661763159742,12.000184077521203,12.0,200.0,171.85397126861642,0.002596016529261634,-161.80545738860158,18.793681474469224,0.12838136270571987
68471.0,0.10762800476179457,-1.1471796746937262,173.74235084382798,Clouds,1.8121639345136802,12.0,773.6854057173767,12.000182635618014,12.0,200.0,171.8026962367362,0.0025807367232613195,-161.7463185377645,18.852820325306276,0.12749067257807448
68472.0,0.10607488438886847,-1.0882641408090494,173.68346721276396,Clouds,1.8053303484775216,12.0,769.1409807317149,12.00018116777506,12.0,200.0,171.7515271766314,0.002565578153175938,-161.68740300387984,18.91173585919095,0.12660968765500633
68473.0,0.10453378658117052,-1.0295839516301433,173.62481949872853,Clouds,1.798605866987915,12.0,764.6335541589135,12.000179673588562,12.0,200.0,171.70047518485387,0.002550542996511652,-161.62872281470095,18.970416048369856,0.12573844688673655
68474.0,0.1030051614913608,-0.9711514930087168,173.5664200963185,Clouds,1.7919914039897717,12.0,760.1637891637688,12.000178152655563,12.0,200.0,171.64955170071858,0.0025356334653481136,-161.5702903560795,19.02884850699128,0.12487699161013222
68475.0,0.10148945932575137,-0.912979508461559,173.50828175776542,Clouds,1.7854878845522049,12.0,755.7323589618691,12.000176604574474,12.0,200.0,171.59876850773415,0.002520851805290809,-161.51211837153232,19.087020491538443,0.12402536547909632
68476.0,0.09998712991377123,-0.8550811057040757,173.45041759945562,Clouds,1.779096243762721,12.0,751.339947060096,12.000175028945707,12.0,200.0,171.548137741182,0.002506200296273284,-161.45421996877488,19.144918894295923,0.12318361451094217
68477.0,0.09849862178097113,-0.7974697440680113,173.3928410893369,Clouds,1.7728174234125547,12.0,746.9872460722471,12.000173425372171,12.0,200.0,171.49767187907074,0.0024916812486064847,-161.39660860713883,19.20253025593199,0.12235178685360124
