Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48119.353,0.06974621856836571,0.3813303457459217,172.21468855890515,Clear,0.0,12.0,799.9880698176217,12.000143627797895,12.0,200.0,172.09307835139953,0.0026684729667803106,-160.21780851732487,20.381330345745923,0.12161020750561
48120.0,0.06916447297722944,0.40691427582407597,172.18913012208253,Clear,0.0,12.0,797.6759734984618,12.00014245462975,12.0,200.0,172.0679383633469,0.002660760643613195,-160.1922245872467,20.406914275824075,0.12119175873564603
48121.0,0.06827555491795073,0.44618230911352863,172.1499019298539,Clear,0.0,12.0,794.1399354843757,12.000140621179527,12.0,200.0,172.0293488677996,0.0026489656904056464,-160.15295655395727,20.44618230911353,0.1205530620542955
48122.0,0.06739922738479925,0.4851066830895522,172.11101793202067,Clear,0.0,12.0,790.6500091157861,12.000138763088147,12.0,200.0,171.99109374839247,0.0026373245490911787,-160.11403217998122,20.48510668308955,0.11992418362823569
48123.0,0.06653568365684703,0.5236753528516056,172.07249017576385,Clear,0.0,12.0,787.206811675615,12.000136880249977,12.0,200.0,171.95318501035476,0.002625839278703986,-160.07546351021918,20.523675352851605,0.11930516540908966
48124.0,0.06568511222287299,0.5618761288360377,172.0343308526592,Clear,0.0,12.0,783.8109619304829,12.000134972571717,12.0,200.0,171.91563480239682,0.0026145119432273473,-160.03726273423473,20.56187612883604,0.1186960502623667
48125.0,0.0648476972076259,0.5996966568579886,171.9965523186164,Clear,0.0,12.0,780.4630821494452,12.000133039973278,12.0,200.0,171.878455436276,0.002603344618327407,-159.9994422062128,20.599696656857986,0.1180968823404392
48126.0,0.06402361763749925,0.6371244510768115,171.95916706090622,Clear,0.0,12.0,777.1637954348749,12.000131082388124,12.0,200.0,171.84165935429118,0.002592339382449958,-159.96201441199398,20.63712445107681,0.11750770661502782
48127.0,0.06321304763499913,0.6741468863047578,171.92218770583466,Clear,0.0,12.0,773.9137267069203,12.000129099764054,12.0,200.0,171.80525913676644,0.002581498320104238,-159.92499197676602,20.674146886304754,0.11692856906824671
48128.0,0.06241615620659413,0.7107512095691575,171.88562700716875,Clear,0.0,12.0,770.7135020056701,12.000127092063764,12.0,200.0,171.7692674905901,0.002570823519535205,-159.88838765350164,20.710751209569157,0.11635951657865504
48129.0,0.06163310720666848,0.746924544718731,171.8494978415151,Clear,0.0,12.0,767.5637484380402,12.00012505926555,12.0,200.0,171.73369724458655,0.0025603170725463685,-159.85221431835205,20.74692454471873,0.11580059692851491
48130.0,0.06086405890629515,0.7826539164232916,171.81381318431096,Clear,0.0,12.0,764.465092469801,12.000123001363708,12.0,200.0,171.69856132579838,0.002549981068802608,-159.8164849466475,20.782653916423293,0.11525185851260139
48131.0,0.06010916447026721,0.8179262332762236,171.77858612670207,Clear,0.0,12.0,761.4181618104631,12.00012091836948,12.0,200.0,171.66387277601186,0.0025398176021174724,-159.78121262979457,20.817926233276225,0.11471335069020387
48132.0,0.05936857130796536,0.8527283242318036,171.74382983909788,Clear,0.0,12.0,758.4235826928257,12.00011881031136,12.0,200.0,171.62964471577914,0.0025298287613787327,-159.74641053883897,20.852728324231805,0.11418512331874767
48133.0,0.058642421331731476,0.8870469341422835,171.70955757561867,Clear,0.0,12.0,755.4819807419987,12.000116677235846,12.0,200.0,171.5958903486956,0.002520016633447125,-159.7120919289285,20.887046934142283,0.11366722692305506
48134.0,0.057930850822472124,0.9208687387151647,171.67578265912584,Clear,0.0,12.0,752.5939801905433,12.000114519208005,12.0,200.0,171.56262294654988,0.0025103833005383457,-159.6782701243556,20.920868738715164,0.11315971257601298
48135.0,0.057233990469780616,0.9541803524737424,171.642518473248,Clear,0.0,12.0,749.7602037296397,12.00011233631209,12.0,200.0,171.52985584135908,0.002500930839726594,-159.64495851059704,20.954180352473742,0.11266263188891038
48136.0,0.0565519650314768,0.986968356187393,171.60977843494254,Clear,0.0,12.0,746.9812707372424,12.000110128651913,12.0,200.0,171.49760239822183,0.002491661317034341,-159.6121705068834,20.986968356187393,0.11217603672072501
48137.0,0.055884878540673144,1.019219283295594,171.57757600805266,Clear,0.0,12.0,744.2577990282997,12.000107896351725,12.0,200.0,171.4658760285516,0.0024825767932704287,-159.5799195797752,21.019219283295595,0.11169997950104973
48138.0,0.05523287390966214,1.050919659752379,171.545924663459,Clear,0.0,12.0,741.5904020963247,12.000105639556393,12.0,200.0,171.43469015068933,0.002473679314828943,-159.5482192033184,21.050919659752378,0.11123451276967337
48139.0,0.05459604475431973,1.0820560028722024,171.5148378802185,Clear,0.0,12.0,738.9796898710528,12.000103358432106,12.0,200.0,171.40405819089096,0.002464970916216487,-159.51708286019857,21.082056002872203,0.11077968932750781
48140.0,0.05397449333158377,1.112614835812847,171.4843291310712,Clear,0.0,12.0,736.4262681743717,12.000101053166846,12.0,200.0,171.3739935689082,0.0024564536182373597,-159.48652402725793,21.112614835812845,0.11033556216304634
48141.0,0.05336831607022624,1.1425827176024461,171.4544118524085,Clear,0.0,12.0,733.9307369134672,12.000098723970615,12.0,200.0,171.34450966825185,0.0024481294219665366,-159.45655614546834,21.142582717602444,0.1099021841566539
48142.0,0.05277760416819577,1.1719462322702847,171.4250994551246,Clear,0.0,12.0,731.4936917214673,12.000096371076244,12.0,200.0,171.3156198467345,0.0024400003142222722,-159.4271926308005,21.171946232270287,0.10947960839010688
48143.0,0.052202443136204146,1.200692031091904,171.39640528237192,Clear,0.0,12.0,729.1157211909197,12.000093994739382,12.0,200.0,171.28733739468737,0.002432068258337972,-159.39844683197887,21.200692031091904,0.10906788768456348
48144.0,0.051642913193138795,1.2288068339186184,171.36834260821942,Clear,0.0,12.0,726.7974075499308,12.000091595239041,12.0,200.0,171.25967553347635,0.002424335196417552,-159.37033202915217,21.22880683391862,0.1086670747430982
48145.0,0.05109908936770796,1.2562774459874124,171.34092462083547,Clear,0.0,12.0,724.5393260681001,12.000089172877955,12.0,200.0,171.2326473987688,0.0024168030473538465,-159.34286141708338,21.25627744598741,0.10827722206669714
48146.0,0.05057104132077711,1.2830907899992583,171.31416439040999,Clear,0.0,12.0,722.3420432354045,12.000086727982533,12.0,200.0,171.20626600874579,0.0024094737007540213,-159.31604807307153,21.28309078999926,0.10789838166416947
48147.0,0.05005883399085442,1.3092338975245417,171.28807487773423,Clear,0.0,12.0,720.2061183090801,12.000084260903561,12.0,200.0,171.1805442723939,0.002402349022099416,-159.28990496554624,21.30923389752454,0.10753060534031404
48148.0,0.04956252722100951,1.3346939529043231,171.2626688903058,Clear,0.0,12.0,718.1321005658109,12.000081772015905,12.0,200.0,171.15549494606074,0.0023954308435798306,-159.26444491016645,21.334693952904324,0.10717394424506133
48149.0,0.04908217620540767,1.3594582964378257,171.2379590791329,Clear,0.0,12.0,716.1205299174646,12.000079261718906,12.0,200.0,171.13113063012958,0.0023887209661474025,-159.23968056663296,21.359458296437825,0.10682844900333817
48150.0,0.04861783164971112,1.3835144427455979,171.21395792037018,Clear,0.0,12.0,714.1719362929161,12.000076730436414,12.0,200.0,171.1074637507415,0.0023822211574545888,-159.21562442032518,21.3835144427456,0.10649416962865589
48151.0,0.04816953965979304,1.406850114000441,171.19067768209266,Clear,0.0,12.0,712.286837831794,12.000074178616561,12.0,200.0,171.08450652685383,0.002375933145829152,-159.19228874907034,21.40685011400044,0.10617115523881629
48152.0,0.04773734241948857,1.429453232805916,171.1681304314085,Clear,0.0,12.0,710.4657423622161,12.000071606732195,12.0,200.0,171.0622709770784,0.0023698586252033603,-159.16968563026487,21.42945323280592,0.10585945433010674
48153.0,0.04732127788439705,1.4513119666614251,171.14632799000634,Clear,0.0,12.0,708.7091447062684,12.000069015280275,12.0,200.0,171.0407688756688,0.002363999246126026,-159.14782689640936,21.451311966661425,0.10555911433754153
48154.0,0.046921380260728895,1.47241473200957,171.12528193010576,Clear,0.0,12.0,707.0175272656702,12.000066404781993,12.0,200.0,171.020011748347,0.002358356617716081,-159.12672413106122,21.472414732009568,0.10527018175877517
48155.0,0.04653768020367488,1.492750213065923,171.10500355563192,Clear,0.0,12.0,705.3913594100916,12.000063775782571,12.0,200.0,171.00001085356223,0.0023529323056222166,-159.10638865000487,21.492750213065925,0.10499270206970036
48156.0,0.0461702047517803,1.5123073949109764,171.08550386913709,Clear,0.0,12.0,703.8310957267422,12.00006112885064,12.0,200.0,170.98077714968795,0.002347727826184147,-159.0868314681598,21.512307394910977,0.10472671944912076
48157.0,0.04581897801242141,1.531075556776199,171.06679357850987,Clear,0.0,12.0,702.3371774557837,12.000058464578453,12.0,200.0,170.9623213014665,0.0023427446512206246,-159.0680633062946,21.531075556776198,0.10447227704335646
48158.0,0.04548402089950654,1.5490443156018912,171.04888305343883,Clear,0.0,12.0,700.9100298947639,12.00005578358091,12.0,200.0,170.94465363689352,0.002337984199371566,-159.0500945474689,21.54904431560189,0.10422941654535198
48159.0,0.045165351683403854,1.5662036261867727,171.03178232526466,Clear,0.0,12.0,699.5500632659885,12.000053086495477,12.0,200.0,170.9277841469026,0.0023334478389912946,-159.03293523688401,21.56620362618677,0.1039981783620382
48160.0,0.044862985874105143,1.5825438167185286,171.0155010514703,Clear,0.0,12.0,698.2576707504797,12.00005037398123,12.0,200.0,170.91172245016946,0.0023291368815905296,-159.01659504635228,21.582543816718527,0.10377860130084057
48161.0,0.04457693689283021,1.5980555814203043,171.0000485230351,Clear,0.0,12.0,697.0332299156308,12.000047646718826,12.0,200.0,170.89647780020456,0.002325052586598529,-159.0010832816505,21.598055581420304,0.10357072283053896
48162.0,0.04430721582424646,1.6127300222332668,170.98543362278005,Clear,0.0,12.0,695.8771002301255,12.000044905409236,12.0,200.0,170.88205904410188,0.0023211961530737557,-158.98640884083753,21.61273002223327,0.10337457867815202
48163.0,0.04405383188485107,1.6265586511569423,170.97166482303584,Clear,0.0,12.0,694.789623680139,12.000042150773352,12.0,200.0,170.8684746200841,0.002317568721759301,-158.97258021191385,21.62655865115694,0.10319020295173001
48164.0,0.04381679262209204,1.6395334062670504,170.95875016964266,Clear,0.0,12.0,693.7711242727152,12.000039383551178,12.0,200.0,170.85573254157026,0.0023141713734263296,-158.95960545680373,21.63953340626705,0.1030176280723774
48165.0,0.04359610392219376,1.6516466773251954,170.9466972563649,Clear,0.0,12.0,692.8219067570973,12.000036604500707,12.0,200.0,170.8438403717892,0.002311005124608896,-158.94749218574557,21.651646677325193,0.10285688457565652
48166.0,0.04339177038970771,1.6628913100170326,170.93551322066745,Clear,0.0,12.0,691.942257000858,12.000033814397264,12.0,200.0,170.83280521947876,0.002308070928858584,-158.93624755305376,21.66289131001703,0.10270800118866075
48167.0,0.04320379546552078,1.6732606232995177,170.92520472639166,Clear,0.0,12.0,691.1324412967226,12.000031014032432,12.0,200.0,170.82263372166196,0.0023053696744323123,-158.92587823977127,21.67326062329952,0.10257100472968927
48168.0,0.04303218159967642,1.6827484224846767,170.91577795069378,Clear,0.0,12.0,690.392705969276,12.000028204213034,12.0,200.0,170.81333203063977,0.002302902182980454,-158.9163904405861,21.68274842248468,0.1024459200539908
48169.0,0.0428769304735353,1.691349008195135,170.90723857511122,Clear,0.0,12.0,689.7232772654546,12.000025385760123,12.0,200.0,170.80490580506367,0.0023006692091815553,-158.90778985487566,21.691349008195132,0.1023327700475548
48170.0,0.042738042972494505,1.699057197646898,170.89959176431086,Clear,0.0,12.0,689.1243602369864,12.000022559507574,12.0,200.0,170.79736018885882,0.0022986714370145577,-158.9000816654239,21.699057197646894,0.10223157545205316
48171.0,0.042615519507025745,1.7058683250648516,170.89284216569237,Clear,0.0,12.0,688.5961392139391,12.000019726301188,12.0,200.0,170.7906998107381,0.0022969094813383834,-158.89327053800594,21.705868325064852,0.10214235495430025
48172.0,0.04250936007950801,1.7117782544801,170.88699389662003,Clear,0.0,12.0,688.138777260226,12.000016886997374,12.0,200.0,170.78492877151592,0.0022953838860756996,-158.88736060859068,21.7117782544801,0.1020651251041218
48173.0,0.04241956445593004,1.716783384951011,170.88205053922644,Clear,0.0,12.0,687.7524161731285,12.000014042462002,12.0,200.0,170.78005063890313,0.002294095124211325,-158.88235547811976,21.716783384951015,0.10199990032331188
48174.0,0.04234613209437177,1.7208806675102726,170.87801512350038,Clear,0.0,12.0,687.4371755164655,12.000011193568792,12.0,200.0,170.77606843075128,0.0022930435945672303,-158.8782581955605,21.720880667510272,0.10194669274908527
48175.0,0.04228906240451363,1.7240676017737544,170.87489013069995,Clear,0.0,12.0,687.1931531899244,12.000008341198312,12.0,200.0,170.77298461836108,0.0022922296237016223,-158.87507126129702,21.724067601773754,0.10190551233888248
48176.0,0.042248354760415,1.726342244337301,170.87267748498715,Clear,0.0,12.0,687.0204250237973,12.00000548623652,12.0,200.0,170.77080111818316,0.0022916534645571283,-158.87279661873347,21.726342244337303,0.10187636680401863
48177.0,0.04222400861078929,1.7277032097408604,170.87137855249122,Clear,0.0,12.0,686.9190448987196,12.000002629573514,12.0,200.0,170.76951929085553,0.0022913152968602017,-158.87143565332994,21.72770320974086,0.10185926163569704
48178.0,0.04221620031075185,1.7281397880308509,170.8709941262893,Clear,0.0,12.0,686.8890437105256,11.999999772101742,12.0,200.0,170.76913992635497,0.0022912152236682537,-158.87099907503992,21.728139788030848,0.1018541999343574
48179.0,0.04222679512582561,1.727547420395582,170.8715244460531,Clear,0.0,12.0,686.9304309843122,11.99999691471533,12.0,200.0,170.7696632633716,0.0022913532767535874,-158.8715914426752,21.72754742039558,0.10186118268149032
48180.0,0.042253750793057265,1.72604065969781,170.87296917925556,Clear,0.0,12.0,687.0431934313531,11.999994058308072,12.0,200.0,170.771088970758,0.0022917294117897826,-158.873098203373,21.72604065969781,0.10188020849758114
48181.0,0.04229706761140867,1.7236204289924038,170.87532742221424,Clear,0.0,12.0,687.2272949969379,11.999991203772021,12.0,200.0,170.7734161485645,0.002292343508511271,-158.87551843407837,21.723620428992405,0.1019112736497115
48182.0,0.04235674614462426,1.7202882030371704,170.8785977194914,Clear,0.0,12.0,687.4826782844439,11.999988351996764,12.0,200.0,170.7766433472018,0.002293195375463528,-158.8788506600336,21.72028820303717,0.10195437228962405
48183.0,0.042432786812107715,1.7160460257165842,170.88277804642354,Clear,0.0,12.0,687.8092630447591,11.999985503867283,12.0,200.0,170.7807685502276,0.0022942847449643282,-158.8830928373542,21.716046025716583,0.10200949619591367
48184.0,0.04252519003978211,1.7108964941449087,170.88786582499833,Clear,0.0,12.0,688.2069472131518,11.999982660263022,12.0,200.0,170.78578919005423,0.0022956112765623736,-158.8882423689259,21.710896494144908,0.10207663494410603
48185.0,0.04263395613418841,1.7048427562459134,170.89385792624353,Clear,0.0,12.0,688.6756068383124,11.999979822056448,12.0,200.0,170.7917021503531,0.0022971745568006,-158.89429610682487,21.704842756245913,0.10215577589038134
48186.0,0.04275908524279737,1.697888501587851,170.90075067936542,Clear,0.0,12.0,689.2150964856016,11.99997699011184,12.0,200.0,170.7985037751342,0.0022989741005612677,-158.90125036148294,21.69788850158785,0.1022469042312262
48187.0,0.042900577103575366,1.690037962048767,170.90853987104907,Clear,0.0,12.0,689.8252488176106,11.999974165283676,12.0,200.0,170.80618986812215,0.0023010093496668637,-158.90910090102201,21.690037962048766,0.1023500029269138
48188.0,0.043058431077122095,1.6812958949449777,170.91722076230894,Clear,0.0,12.0,690.5058754975898,11.999971348415706,12.0,200.0,170.8147557094656,0.0023032796758936137,-158.9178429681258,21.681295894944977,0.1024650528433286
48189.0,0.043232646013809495,1.6716675736195599,170.926788097875,Clear,0.0,12.0,691.2567674609643,11.999968540339754,12.0,200.0,170.82419606508566,0.002305784381877159,-158.92747128945123,21.671667573619562,0.10259203278936278
48190.0,0.0434232199233352,1.6611587872618738,170.93723610633702,Clear,0.0,12.0,692.0776944138604,11.999965741874071,12.0,200.0,170.83450518691748,0.0023085226994398254,-158.93798007580892,21.661158787261876,0.10273091941954829
48191.0,0.043630150149917,1.6497758112311693,170.94855852981456,Clear,0.0,12.0,692.9684066050668,11.999962953823035,12.0,200.0,170.84567684229117,0.002311493795501242,-158.9493630518396,21.649775811231166,0.10288168752337656
48192.0,0.043853432880173904,1.637525412745764,170.96074861822646,Clear,0.0,12.0,693.9286337763893,11.999960176975248,12.0,200.0,170.85770430839347,0.002314696768577111,-158.96161345032502,21.637525412745763,0.10304430983301834
48193.0,0.044093063155843104,1.6244148273418957,170.97379915282008,Clear,0.0,12.0,694.9580863716595,11.999957412102995,12.0,200.0,170.87058039560475,0.0023181306528120183,-158.97472403572888,21.624414827341898,0.1032187572153298
48194.0,0.044349034687746924,1.6104517450676148,170.98770245995595,Clear,0.0,12.0,696.0564559453568,11.99995465996125,12.0,200.0,170.88429746123057,0.002321794419342453,-158.98868711800316,21.610451745067614,0.10340499872535955
