Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35566.223,0.10597895952299641,-1.0846181417509069,173.67941137255758,Clouds,1.5097853798065775,12.0,799.9857469983481,12.000200023671008,12.0,200.0,172.093053131297,0.0026684652186892174,-161.6837570048217,18.91538185824909,0.07657286145400238
35567.0,0.10472333268681489,-1.036813472212965,173.63162688643754,Clouds,1.5046019145228897,12.0,796.111992463939,12.000199095117697,12.0,200.0,172.05089146462205,0.0026555437644263185,-161.63595233528378,18.963186527787034,0.07613350729256635
35568.0,0.10311451192173071,-0.9753391993332634,173.57017903008855,Clouds,1.4979861043938172,12.0,791.1532253605591,12.000197879798824,12.0,200.0,171.9966202017697,0.0026390030978049456,-161.57447806240407,19.024660800666737,0.07557272392507969
35569.0,0.10151416121775036,-0.913929474650079,173.5087962263538,Clouds,1.4914326928740027,12.0,786.2251088349202,12.000196641266108,12.0,200.0,171.94234632896413,0.0026225646705058878,-161.51306833772085,19.08607052534992,0.07501720451567899
35570.0,0.09992271313808171,-0.8525930490593149,173.4474872356196,Clouds,1.4849418261090872,12.0,781.3282284721032,12.000195379082491,12.0,200.0,171.88807844569715,0.0026062304358307215,-161.45173191213013,19.147406950940685,0.07446696381336265
35571.0,0.0983406031422917,-0.7913389877647334,173.38626113267588,Clouds,1.4785136421221459,12.0,776.4631804386502,12.000194092806495,12.0,200.0,171.8338254726156,0.0025900023823769783,-161.3904778508355,19.208661012235268,0.07392201793811436
35572.0,0.09676826932437682,-0.7301766839596708,173.32512732038836,Clouds,1.4721482699301236,12.0,771.6305721782506,12.000192781992652,12.0,200.0,171.77959666600754,0.0025738825363587053,-161.32931554703046,19.26982331604033,0.07338238445070976
35573.0,0.09520615187195064,-0.6691158625319698,173.26409553339755,Clouds,1.4658458274969117,12.0,766.8310223108911,12.000191446191787,12.0,200.0,171.7254016235633,0.002557872961270063,-161.2682547256028,19.33088413746803,0.07284808233734506
35574.0,0.09365469256672276,-0.6081665860295136,173.20317584407675,Clouds,1.4596064198260286,12.0,762.0651607206531,12.000190084951345,12.0,200.0,171.6712502922401,0.0025419757581781896,-161.20730544910032,19.391833413970488,0.0723191320106409
35575.0,0.09211433426355459,-0.5473392604365712,173.14237866829978,Clouds,1.4534301369257214,12.0,757.3336286358742,12.000188697815814,12.0,200.0,171.61715297605954,0.002526193065990587,-161.14647812350736,19.452660739563427,0.07179555531449598
35576.0,0.09058552034746836,-0.48664464067988183,173.08171477093816,Clouds,1.4473170516353075,12.0,752.6370786978473,12.000187284327101,12.0,200.0,171.56312034377788,0.002510527061684278,-161.08578350375066,19.51335535932012,0.07127737552497046
35577.0,0.08906869417034313,-0.4260938358681886,173.02119527109107,Clouds,1.441267217309906,12.0,747.9761750196628,12.000185844025003,12.0,200.0,171.50916343642777,0.0024949799605020846,-161.02523269893896,19.573906164131813,0.07076461735337697
35578.0,0.08756429852734676,-0.3656983166106955,172.96083164939148,Clouds,1.4352806655907446,12.0,743.3515934168288,12.000184376447752,12.0,200.0,171.45529367683451,0.002479554016721891,-160.96483717968147,19.634301683389303,0.07025730696622572
35579.0,0.08607277487436055,-0.30546991233345083,172.9006357453154,Clouds,1.4293574030625926,12.0,738.7640208868817,12.000182881132353,12.0,200.0,171.40152287032828,0.0024642515219208136,-160.90460877540423,19.69453008766655,0.06975547192457478
35580.0,0.08459456283089078,-0.24542082028599826,172.84061976617366,Clouds,1.4234974089532337,12.0,734.2141560067622,12.000181357615267,12.0,200.0,171.34786321599518,0.002449074806300705,-160.84455968335678,19.754579179714003,0.069259141225267
35581.0,0.08313009971839741,-0.18556361639605728,172.78079629794894,Clouds,1.4177006328577,12.0,729.7027094767328,12.000179805433213,12.0,200.0,171.29432731973543,0.0024340262405024636,-160.78470247946683,19.81443638360394,0.0687683453558235
35582.0,0.08167980782388279,-0.12591124410208748,172.72117829412278,Clouds,1.4119669901937268,12.0,725.23040302145,12.000178224123438,12.0,200.0,171.24092818775537,0.0024191082319404114,-160.72505010717288,19.874088755897912,0.06828311617367835
35583.0,0.08024413926501561,-0.06647702659998868,172.66177908790172,Clouds,1.406296359805714,12.0,720.7979700910768,12.000176613224648,12.0,200.0,171.18767924111603,0.002404323227140947,-160.66561588967076,19.93352297340001,0.06780348698000685
35584.0,0.07882350960414669,-0.007274668865762437,172.60261239422357,Clouds,1.4006885804243365,12.0,716.406155809153,12.000174972277772,12.0,200.0,171.13459432128533,0.0023896737115686644,-160.60641353193657,19.99272533113424,0.06732949251389084
35585.0,0.07741833937146969,0.051681750352868164,172.54369230173822,Clouds,1.395143446050424,12.0,712.0557162112287,12.000173300826454,12.0,200.0,171.08168768681975,0.0023751622070867064,-160.54745711271792,20.05168175035287,0.06686116886804434
35586.0,0.07602904347501399,0.11037776135004115,172.48503328996523,Clouds,1.389660703573778,12.0,707.7474193814428,12.000171598418376,12.0,200.0,171.02897403277848,0.0023607912757479805,-160.48876110172074,20.110377761350044,0.06639855361298867
35587.0,0.07465603005506638,0.16879852228341807,172.42665021046562,Clouds,1.384240046862355,12.0,703.4820439625627,12.000169864605569,12.0,200.0,170.97646847796693,0.0023465635148251884,-160.43034034078738,20.16879852228342,0.06594168563635339
35588.0,0.0732997002253788,0.2269288013636955,172.36855830461917,Clouds,1.378881114141263,12.0,699.2603803998853,12.000168098945931,12.0,200.0,170.92418658519958,0.0023324815609600336,-160.3722100617071,20.226928801363698,0.0654906052783168
35589.0,0.07196044698812637,0.2847529948977702,172.31077318557135,Clouds,1.3735834818951418,12.0,695.0832295980566,12.000166301003677,12.0,200.0,170.87214434948714,0.0023185480856828516,-160.31438586817302,20.284752994897772,0.06504535418905912
35590.0,0.07063865475434045,0.34225512067443115,172.2533108448184,Clouds,1.3683466609247616,12.0,690.951403424848,12.000164470350697,12.0,200.0,170.8203582085078,0.0023047657970930277,-160.25688374239635,20.342255120674434,0.06460597538584917
35591.0,0.06933469864716607,0.39941882171843457,172.19618764843034,Clouds,1.3631700913061409,12.0,686.8657244992661,12.000162606567606,12.0,200.0,170.768845043891,0.002291137439152209,-160.19972004135235,20.399418821718434,0.06417251323320625
35592.0,0.06804894361064723,0.4562273801005302,172.13942032322245,Clouds,1.358053136323454,12.0,682.8270253141527,12.00016070924459,12.0,200.0,170.71762217354507,0.0022776657887576103,-160.14291148297025,20.45622738010053,0.0637450133538967
35593.0,0.06678174409651222,0.5126637069666334,172.08302596668818,Clouds,1.3529950784312117,12.0,678.8361491068634,12.000158777983145,12.0,200.0,170.6667073655312,0.0022643536586462874,-160.08647515610417,20.51266370696663,0.06332352272576344
35594.0,0.06553344299729574,0.5687103676072417,172.0270220219173,Clouds,1.3479951119600362,12.0,674.8939482878209,12.000156812396673,12.0,200.0,170.61611882043653,0.002251203892153354,-160.03042849546352,20.568710367607245,0.06290808952073272
35595.0,0.06426385879917473,0.6261914585717032,171.969584400439,Clouds,1.3412104521196835,12.0,671.0012853845064,12.000154812112415,12.0,200.0,170.5658751851088,0.002238219366360799,-159.97294740449908,20.6261914585717,0.06249876321050919
35596.0,0.06299467370265088,0.6841570420483314,171.9116630478232,Clouds,1.3335719163385116,12.0,667.159031739865,12.000152776772323,12.0,200.0,170.5159955370487,0.0022254029877558324,-159.91498182102245,20.68415704204833,0.062095594436016414
35597.0,0.06174780924622364,0.7416129291067753,171.8542521604087,Clouds,1.3260541455483303,12.0,663.3680671447489,12.000150706034415,12.0,200.0,170.4664993798843,0.0022127576910048515,-159.857525933964,20.741612929106775,0.06169863497605299
35598.0,0.060523570875106625,0.7985382637369942,171.79737260122323,Clouds,1.3186580161539672,12.0,659.6292801687015,12.000148599574647,12.0,200.0,170.4174066472783,0.0022002864400568123,-159.8006005993338,20.798538263736994,0.061307937790954926
35599.0,0.0593222487658695,0.8549117521184109,171.74104567068764,Clouds,1.3113844240503691,12.0,655.9435672338557,12.000146457088167,12.0,200.0,170.3687376897036,0.002187992225054093,-159.74422711095238,20.85491175211841,0.06092355693365883
35600.0,0.05814411728377855,0.9107116764058241,171.68529309280103,Clouds,1.3042342832643308,12.0,652.3118318331389,12.00014427829062,12.0,200.0,170.3205132620589,0.002175878059724701,-159.68842718666497,20.91071167640582,0.06054554747777847
35601.0,0.0569894347233878,0.9659158989115799,171.63013701091842,Clouds,1.29720852597054,12.0,648.7349844351982,12.000142062920009,12.0,200.0,170.27275451942958,0.0021639469810651414,-159.63322296415922,20.96591589891158,0.06017396551829659
35602.0,0.05585842752496695,1.0205018768322633,171.57559997299163,Clouds,1.2903081012887783,12.0,645.2139417598199,12.000139810738197,12.0,200.0,170.22548300359534,0.0021522020469234753,-159.5786369862385,21.020501876832263,0.05980886810753295
35603.0,0.054751349415854134,1.0744466763432838,171.52170491743897,Clouds,1.2835339743196126,12.0,641.7496261617149,12.000137521532537,12.0,200.0,170.17872062991734,0.002140646333943848,-159.5246921867275,21.074446676343285,0.0594503132019698
35604.0,0.053668394923826024,1.1277269863130779,171.46847515939248,Clouds,1.2768871253802718,12.0,638.3429651050268,12.000135195117647,12.0,200.0,170.1324896743915,0.002129282935813638,-159.4714118767577,21.12772698631308,0.0590983596207215
35605.0,0.052609754768993267,1.180319144169387,171.41593436480434,Clouds,1.2703685478903846,12.0,634.9948899313939,12.000132831336687,12.0,200.0,170.08681274998162,0.0021181149591541558,-159.4188197189014,21.18031914416939,0.058753066932357094
35606.0,0.051575602511670315,1.2321991406605768,171.36410654563292,Clouds,1.2639792490458879,12.0,631.7063360485222,12.000130430063761,12.0,200.0,170.04171280110032,0.0021071455241496507,-159.3669397224102,21.232199140660576,0.05841449548671075
35607.0,0.0505660941983237,1.2833426555474436,171.31301602412913,Clouds,1.2577202468255693,12.0,628.4782412199474,12.000127991204936,12.0,200.0,169.9972130710498,0.0020963777588425773,-159.31579620752333,21.283342655547447,0.05808270625371392
35608.0,0.049581368570775164,1.333725070430679,171.2626874199603,Clouds,1.251592570001787,12.0,625.311545388186,12.000125514700473,12.0,200.0,169.9533370891373,0.0020858147985436844,-159.26541379264012,21.33372507043068,0.057757760821226516
35609.0,0.04862154694141552,1.3833215036688151,171.213145615267,Clouds,1.2455972556219252,12.0,622.2071891788784,12.000123000526012,12.0,200.0,169.91010863838852,0.00207545978084238,-159.21581735940197,21.383321503668817,0.05743972125653234
35610.0,0.04768673359760739,1.432106823615623,171.16441574137187,Clouds,1.2397353493008842,12.0,619.166113847837,12.000120448695018,12.0,200.0,169.86755174195278,0.0020653158454300973,-159.16703203945517,21.432106823615623,0.05712865011822637
35611.0,0.046777015741969685,1.480055691173419,171.116523136206,Clouds,1.2340079021485717,12.0,616.1892594702707,12.000117859259747,12.0,200.0,169.82569062377053,0.002055386128060202,-159.11908317189736,21.48005569117342,0.05682461028691105
35612.0,0.045892463916387405,1.5271425829066727,171.06949332115016,Clouds,1.2284159702304935,12.0,613.2775644308799,12.000115232313307,12.0,200.0,169.7845496859876,0.0020456737588471284,-159.07199628016411,21.52714258290667,0.0565276649320466
35613.0,0.04503313233738482,1.5733418241015371,171.02335196793945,Clouds,1.2229606130058912,12.0,610.4319643715905,12.000112567991318,12.0,200.0,169.74415347751085,0.0020361818587564017,-159.02579703896924,21.573341824101536,0.05623787742269438
35614.0,0.04419905917115868,1.6186276307465302,170.97812485665887,Clouds,1.2176428909027306,12.0,607.6533906740323,12.000109866473007,12.0,200.0,169.70452665456486,0.0020269135345427278,-158.98051123232426,21.61862763074653,0.05595531119129083
35615.0,0.043390267237236435,1.6629741338812596,170.93383785134375,Clouds,1.2124638651446034,12.0,604.942770107897,12.000107127983556,12.0,200.0,169.66569395648116,0.0020178718775770437,-158.93616472918953,21.66297413388126,0.05568002971800312
35616.0,0.04260676431656757,1.7063554306793631,170.890516848883,Clouds,1.207424594613732,12.0,602.3010229160762,12.000104352794732,12.0,200.0,169.62768015791374,0.002009059957459224,-158.89278343239144,21.706355430679363,0.05541209635549888
35617.0,0.04184854388031822,1.748745617969198,170.84818774545846,Clouds,1.202526134948562,12.0,599.7290620580351,12.000101541226737,12.0,200.0,169.59051003623722,0.0020004808194942483,-158.85039324510157,21.748745617969195,0.055151574272704194
35618.0,0.04111556514795794,1.7901188348220674,170.80687639392886,Clouds,1.1977695367422463,12.0,597.2277919720223,12.000098693649491,12.0,200.0,169.55420833083636,0.001992137480563378,-158.8090200282487,21.790118834822067,0.054898526350251206
35619.0,0.040407835403866874,1.8304493114521065,170.76660855491195,Clouds,1.193155843182012,12.0,594.7981070311021,12.000095810483456,12.0,200.0,169.51879969668508,0.0019840329239740316,-158.76868955161868,21.830449311452107,0.054653015044868594
35620.0,0.039725289180684666,1.8697114100833887,170.72740985588663,Clouds,1.1886860887651123,12.0,592.4408905565914,12.000092892201073,12.0,200.0,169.48430866481,0.0019761700961689684,-158.7294274529874,21.86971141008339,0.05441510231156591
35621.0,0.03906786970662326,1.9078796738782002,170.6893057422468,Clouds,1.1843612972318933,12.0,590.1570134101066,12.000089939327575,12.0,200.0,169.45075959553242,0.001968551902029859,-158.69125918919258,21.9078796738782,0.054184849482455076
35622.0,0.03843550421578031,1.9449288742420299,170.65232142997593,Clouds,1.18018247981879,12.0,587.9473327462442,12.000086952441936,12.0,200.0,169.41817663299412,0.001961181200716678,-158.65420998882877,21.94492887424203,0.05396231716306146
35623.0,0.03782812710168282,1.980834066365301,170.61648185010188,Clouds,1.176150632708505,12.0,585.8126903318854,12.00008393217704,12.0,200.0,169.38658365230862,0.001954060800061506,-158.61830479670547,21.980834066365304,0.05374756508480255
35624.0,0.03724564687487758,2.015570630567037,170.5818116073238,Clouds,1.1722667361853514,12.0,583.7539117638075,12.000080879221034,12.0,200.0,169.3560042190899,0.0019471934539587634,-158.58356823250375,22.015570630567037,0.053540652048542324
35625.0,0.0366879701928175,2.04911433273476,170.54833491958075,Clouds,1.1685317517430511,12.0,581.7718045945619,12.000077794316947,12.0,200.0,169.3264615320804,0.0019405818561138116,-158.55002453033603,22.04911433273476,0.05334163575728409
35626.0,0.03615499694025468,2.081441376641789,170.51607556573174,Clouds,1.164946620194172,12.0,579.8671569845812,12.000074678262811,12.0,200.0,169.29797837283402,0.0019342286355468665,-158.517697486429,22.08144137664179,0.053150572703525197
35627.0,0.03564662136082962,2.112528450007093,170.48505683947948,Clouds,1.1615122605312327,12.0,578.0407367529941,12.000071531912429,12.0,200.0,169.27057706085264,0.0019281363534268568,-158.4866104130637,22.112528450007094,0.0529675180956275
35628.0,0.03516273293909212,2.1423527868553474,170.45530148703523,Clouds,1.1582295670342173,12.0,576.2932894922108,12.000068356174232,12.0,200.0,169.2442793943113,0.0019223074967823597,-158.45678607621545,22.142352786855348,0.05279252568972486
35629.0,0.034703217513517744,2.170892216523782,170.42683165811002,Clouds,1.1550994078882664,12.0,574.6255374868721,12.000065152011368,12.0,200.0,169.21910660251825,0.0019167444748956028,-158.42824664654702,22.170892216523782,0.05262564770351466
35630.0,0.034267958305668464,2.198125217739513,170.39966885185126,Clouds,1.1521226232520951,12.0,573.038178341438,12.000061920441073,12.0,200.0,169.1950792938997,0.0019114496147245904,-158.4010136453313,22.198125217739513,0.05246693469947245
35631.0,0.03385683690176115,2.224030975143687,170.37383386034588,Clouds,1.1493000230569592,12.0,571.5318834656648,12.000058662533418,12.0,200.0,169.17221740183516,0.0019064251558512015,-158.3751078879271,22.224030975143684,0.05231643545377894
35632.0,0.03346973432329683,2.248589429065714,170.34934671886077,Clouds,1.1466323855162364,12.0,570.1072969443636,12.000055379410634,12.0,200.0,169.15054013648074,0.0019016732467111086,-158.35054943400507,22.248589429065714,0.0521741968637851
35633.0,0.03310653201390885,2.2717813286909223,170.32622665270645,Clouds,1.1441204552182132,12.0,568.7650341898051,12.000052072245689,12.0,200.0,169.1300659336558,0.0018971959400986833,-158.32735753437987,22.271781328690924,0.0520402638324199
35634.0,0.03276711283383398,2.293588282301201,170.30449202702616,Clouds,1.141764941469911,12.0,567.5056807357565,12.00004874226091,12.0,200.0,169.1108124063891,0.0018929951891443397,-158.3055505807696,22.2935882823012,0.05191467916714731
35635.0,0.03245136197893543,2.313992809262768,170.28416029485487,Clouds,1.1395665163668394,12.0,566.3297908929434,12.000045390725841,12.0,200.0,169.09279629502453,0.0018890728428296332,-158.285146053808,22.313992809262764,0.051797483463513934
35636.0,0.03215916794237626,2.3329783855691306,170.26524795161004,Clouds,1.1375258134485813,12.0,565.2378867293057,12.000042018955702,12.0,200.0,169.07603342313993,0.0018854306425857641,-158.26616047750167,22.33297838556913,0.05168871502146989
35637.0,0.03189042338631516,2.3505294908304037,170.24777048815224,Clouds,1.135643426069283,12.0,564.2304569091311,12.000038628309076,12.0,200.0,169.06053865233747,0.0018820702184213424,-158.24860937224037,22.350529490830404,0.0515884097454907
35638.0,0.031645025991994986,2.366631651751095,170.23174234735635,Clouds,1.1339199059958507,12.0,563.3079556678587,12.000035220185685,12.0,200.0,169.0463258403017,0.0018789930855027004,-158.2325072113197,22.366631651751096,0.05149660105876967
35639.0,0.03142287922936429,2.3812714853707853,170.21717688093565,Clouds,1.1323557618644822,12.0,562.4708017253689,12.00003179602339,12.0,200.0,169.03340779926197,0.0018762006405290187,-158.2178673777,22.381271485370785,0.051413319809237475
