Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32246.163,0.10560012783274558,-1.070210793085898,173.6660809143302,Clouds,1.4966822691834436,12.0,799.9872793757282,12.000150474489212,12.0,200.0,172.0930697691535,0.002668470330149961,-161.66934965615667,18.9297892069141,0.0763288759932567
32247.0,0.10458724387979196,-1.031623229855763,173.62752520867022,Clouds,1.492544201813831,12.0,796.8560931082241,12.000149008492313,12.0,200.0,172.05900609868723,0.0026580258170077918,-161.63076209292655,18.96837677014424,0.07597490816916533
32248.0,0.1033893307543905,-0.9858583997318491,173.5817989361684,Clouds,1.4876654883924632,12.0,793.1555897932501,12.00014723416325,12.0,200.0,172.01857592854702,0.002645682266607421,-161.58499726280266,19.01414160026815,0.0755575192289326
32249.0,0.10220502910805829,-0.9404723888471049,173.53645202629352,Clouds,1.4828580590761122,12.0,789.4997256367105,12.000145434812703,12.0,200.0,171.9784478112425,0.0026334876164119865,-161.53961125191788,19.059527611152895,0.07514615597488902
32250.0,0.10103465789767813,-0.8954775337559382,173.4914968189368,Clouds,1.4781222157960985,12.0,785.8891279197508,12.000143610286434,12.0,200.0,171.9386337575417,0.0026214439588061644,-161.49461639682673,19.104522466244063,0.07474084559899863
32251.0,0.09987853301617422,-0.8508863550484487,173.4469458377904,Clouds,1.4734582615270062,12.0,782.3244273006144,12.000141760441007,12.0,200.0,171.89914596023854,0.002609553397439419,-161.45002521811926,19.14911364495155,0.07434161602482973
32252.0,0.09873696714875857,-0.8067115580557658,173.4028117910323,Clouds,1.4688665007530146,12.0,778.8062579903358,12.000139885144707,12.0,200.0,171.85999679434508,0.0025978180478120495,-161.40585042112656,19.193288441944233,0.07394849593418323
32253.0,0.09761026948196583,-0.7629660272795773,173.3591075657421,Clouds,1.464347239342732,12.0,775.3352574445075,12.00013798427818,12.0,200.0,171.82119881166085,0.0025862400362470345,-161.36210489035037,19.237033972720422,0.07356151473856143
32254.0,0.09649874528283747,-0.7196628150373572,173.31584621653835,Clouds,1.4599007839106029,12.0,771.9120656230422,12.000136057734803,12.0,200.0,171.78276473012514,0.0025748214974208664,-161.31880167810812,19.280337184962644,0.07318070250264025
32255.0,0.09540269586314132,-0.6768151443064258,173.27304096839669,Clouds,1.4555274427203435,12.0,768.5373254001347,12.00013410542187,12.0,200.0,171.74470743567784,0.0025635645757310366,-161.2759540073772,19.323184855693572,0.07280608999849686
