Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34452.077194589,0.11290861609907227,-1.3459540362132554,173.94108545187942,Clouds,1.7389692793843656,12.0,799.9834601866328,12.000184464652735,12.0,200.0,172.0930283020764,0.002668457590706411,-161.94509289928405,18.654045963786746,0.10908787041861086
34453.0,0.11149469879507329,-1.2929515944577619,173.8881109875754,Clouds,1.7328163401863093,12.0,795.7456080266378,12.000183177427663,12.0,200.0,172.04689314863862,0.002654321637493088,-161.89209045752852,18.70704840554224,0.10840149875044111
34454.0,0.10997207079350185,-1.235697840009913,173.8308880620723,Clouds,1.726231283676272,12.0,791.1870393747135,12.000181758997565,12.0,200.0,171.99699143013535,0.0026391158892153104,-161.83483670308073,18.764302159990088,0.10766534826067914
34455.0,0.10845980136723388,-1.1786444190198018,173.7738660095684,Clouds,1.719732793476144,12.0,786.6642159077951,12.000180315732997,12.0,200.0,171.94719604803004,0.002624029374040474,-161.77778328209058,18.8213555809802,0.10693716806221518
34456.0,0.10695831088051777,-1.1218024753168672,173.71705598198946,Clouds,1.7133215561243205,12.0,782.1777627150168,12.000178847260909,12.0,200.0,171.89751743914582,0.0026090641770414947,-161.72094133838766,18.878197524683134,0.10621698671932603
34457.0,0.10546802077000966,-1.0651834687970738,173.66046944730584,Clouds,1.706998264070111,12.0,777.7283141941285,12.00017735320923,12.0,200.0,171.84796634861777,0.002594222414341486,-161.66432233186785,18.934816531202927,0.10550483461797067
34458.0,0.10398935309268187,-1.008799177819773,173.6041181919182,Clouds,1.7007636141360727,12.0,773.3165140203619,12.0001758332074,12.0,200.0,171.79855383382318,0.0025795062330099105,-161.60793804089056,18.99120082218023,0.1048007439589344
34459.0,0.10252273008379942,-0.9526617021347951,173.548014323571,Clouds,1.6946183059696134,12.0,768.943015174575,12.000174286886981,12.0,200.0,171.74929126884547,0.00256491781115646,-161.55180056520555,19.047338297865203,0.10410474875589809
34460.0,0.10106857358015964,-0.896783460721114,173.49217026918663,Clouds,1.6885630398682625,12.0,764.6084795952793,12.00017271388187,12.0,200.0,171.70019034453733,0.0025504593567703404,-161.49592232379192,19.103216539278886,0.10341688478102269
34461.0,0.0996273046981187,-0.8411771993907892,173.43659878244262,Clouds,1.6825985155936771,12.0,760.3135786118071,12.000171113829529,12.0,200.0,171.65126307721962,0.0025361331091651646,-161.4403160624616,19.15882280060921,0.1027371896292722
34462.0,0.09819934314043627,-0.7858559840695525,173.38131293705362,Clouds,1.6767254295656062,12.0,756.0589922890155,12.000169486370917,12.0,200.0,171.60252180487203,0.0025219413367931205,-161.38499484714035,19.214144015930447,0.10206570261600684
34463.0,0.09678510686860747,-0.7308332079877288,173.32632613393326,Clouds,1.6709444734752807,12.0,751.8454098738168,12.000167831151835,12.0,200.0,171.55397919561253,0.002507886338734435,-161.32997207105853,19.26916679201227,0.10140246484543491
34464.0,0.09538501142312683,-0.6761225850221708,173.27165209453335,Clouds,1.6652563313554594,12.0,747.673529201385,12.000166147823041,12.0,200.0,171.50564824405959,0.002493970442716691,-161.27526144809295,19.32387741497783,0.10074751911828113
34465.0,0.0939994694859374,-0.6217381520640857,173.21730486318884,Clouds,1.659661677536407,12.0,743.5440568252533,12.000164436041313,12.0,200.0,171.45754227569753,0.0024801960055487898,-161.22087701513487,19.378261847935914,0.10010090995490994
34466.0,0.09262889034338767,-0.5676942671092995,173.16329880519083,Clouds,1.6541611740806998,12.0,739.4577078484598,12.00016269547023,12.0,200.0,171.4096749475394,0.0024665654125577098,-161.16683313018007,19.4323057328907,0.09946268357076535
34467.0,0.09127367927182617,-0.514005603729984,173.10964860124938,Clouds,1.648755467790265,12.0,735.4152055160305,12.000160925780598,12.0,200.0,171.36206024564495,0.0024530810762291772,-161.11314446680075,19.485994396270016,0.09883288781415223
34468.0,0.08993423713349596,-0.46068715319668135,173.05636924958293,Clouds,1.6434451879249625,12.0,731.4172814182483,12.00015912665193,12.0,200.0,171.31471248945334,0.0024397454368857013,-161.05982601626746,19.53931284680332,0.09821157220461035
34469.0,0.08861095970452448,-0.407754215245171,173.00347605668082,Clouds,1.6382309427245416,12.0,727.4646748749442,12.000157297772665,12.0,200.0,171.2676463261153,0.002426560960632786,-161.00689307831598,19.59224578475483,0.09759878784093345
34470.0,0.08730423719794073,-0.3552223956624111,172.95098463486315,Clouds,1.6331133165697502,12.0,723.5581328722267,12.000155438841357,12.0,200.0,171.2208767308975,0.0024135301391478856,-160.9543612587332,19.644777604337587,0.0969945873959014
34471.0,0.08601445377705419,-0.3031076025458855,172.89891089851434,Clouds,1.6280928669611523,12.0,719.6984099352235,12.00015354956787,12.0,200.0,171.1744190064476,0.0024006554892559155,-160.90224646561666,19.696892397454114,0.09639902510559956
34472.0,0.08474198694526575,-0.2514260364591891,172.84727105422752,Clouds,1.623170120880869,12.0,715.8862675892784,12.000151629673878,12.0,200.0,171.12828877665422,0.002387939551131998,-160.85056489952996,19.748573963540814,0.0958121566924587
34473.0,0.08348720703678436,-0.2001941833561841,172.79608159370696,Clouds,1.6183455714130013,12.0,712.1224740712788,12.000149678893886,12.0,200.0,171.08250198296506,0.0023753848873385563,-160.79933304642697,19.799805816643815,0.09523403932891307
34474.0,0.082250476795382,-0.14942880975275588,172.74535928890566,Clouds,1.6136196745663078,12.0,708.4078042461948,12.000147696976782,12.0,200.0,171.03707488270504,0.0023629940825469157,-160.74856767282355,19.850571190247244,0.09466473163431718
34475.0,0.08103213832900275,-0.09914694891102466,172.695121178203,Clouds,1.6089928452705802,12.0,704.7430389083601,12.000145683686155,12.0,200.0,170.9920240393527,0.002350769741206632,-160.6982858119818,19.900853051088976,0.0941042935797205
34476.0,0.07983256106772735,-0.0493658949447438,172.6453845604699,Clouds,1.6044654541471792,12.0,701.1289647072724,12.000143638802143,12.0,200.0,170.94736631983906,0.002338714487297984,-160.64850475801552,19.950634105055258,0.0935527864836251
34477.0,0.07865207072869723,-0.00010318797028624518,172.59616698021037,Clouds,1.6000378235150294,12.0,697.5663734646968,12.000141562121854,12.0,200.0,170.90311888377119,0.002326830962054078,-160.59924205104107,19.999896812029714,0.09301027292412561
34478.0,0.07749099467044829,0.048623396033180104,172.54748621738938,Clouds,1.5957102239154766,12.0,694.0560618800698,12.000139453460879,12.0,200.0,170.85929917676907,0.002315121822978181,-160.55051546703763,20.04862339603318,0.09247681670483572
34479.0,0.07634965033405838,0.0967958586084181,172.4993602740223,Clouds,1.59148287045668,12.0,690.5988310440492,12.000137312654456,12.0,200.0,170.81592492077186,0.0023035897422210975,-160.50234300446238,20.096795858608417,0.09195248279376556
34480.0,0.07522834482154972,0.14439599451190538,172.45180735846748,Clouds,1.5873559191128728,12.0,687.1954858309131,12.000135139558209,12.0,200.0,170.77301410210623,0.0022922374045544302,-160.4547428685589,20.144395994511903,0.09143733724837665
34481.0,0.07412737459803515,0.19140540439433998,172.40484587270385,Clouds,1.583329463471331,12.0,683.8468345483924,12.000132934050066,12.0,200.0,170.7305849620562,0.002281067506202549,-160.40773345867646,20.191405404394338,0.09093144717626817
34482.0,0.07304702510654548,0.23780551349149556,172.35849439363028,Clouds,1.5794035311930623,12.0,680.5536881996114,12.000130696030713,12.0,200.0,170.68865598179644,0.0022700827523806865,-160.36133334957927,20.237805513491494,0.09043488064080187
34483.0,0.07198757050830346,0.28357758739941347,172.3127716572554,Clouds,1.575578081006293,12.0,677.3168599916064,12.000128425425212,12.0,200.0,170.64724586964448,0.002259285855655536,-160.31556127567137,20.283577587399414,0.08994770660461704
34484.0,0.0709492734175779,0.32870275055180254,172.26769654019648,Clouds,1.5718529997990036,12.0,674.13716468841,12.00012612218408,12.0,200.0,170.60637354554896,0.002248679533787371,-160.27043611251898,20.328702750551805,0.08946999484852185
34485.0,0.06993238468694407,0.3731620050882725,172.22328804078245,Clouds,1.5682281000679996,12.0,671.0154179693742,12.000123786284627,12.0,200.0,170.56605812481763,0.0022382665075896414,-160.22597685798252,20.373162005088275,0.0890018158968362
34486.0,0.06893714321645145,0.4169362513110212,172.1795652585813,Clouds,1.5647031176848474,12.0,667.9524357071864,12.000121417731686,12.0,200.0,170.52631889997053,0.0022280494985206945,-160.18220261175975,20.41693625131102,0.08854324092595475
34487.0,0.06796377584225116,0.4600063073308072,172.13654737471145,Clouds,1.5612777102366144,12.0,664.9490333265013,12.00011901655957,12.0,200.0,170.48717532278314,0.0022180312265444022,-160.13913255573996,20.460006307330808,0.08809434169172597
34488.0,0.0670124972257713,0.5023529313774301,172.094253629523,Clouds,1.5579514557328358,12.0,662.006024999959,12.000116582832467,12.0,200.0,170.44864698336184,0.0022082144074483654,-160.09678593169338,20.50235293137743,0.08765519042831518
34489.0,0.06608350982169314,0.5439568433453014,172.05270330101519,Clouds,1.5547238520172608,12.0,659.1242229128901,12.00011411664613,12.0,200.0,170.4107535892366,0.0021986017503912328,-160.0551820197255,20.5439568433453,0.08722585976133158
34490.0,0.06517700388068526,0.5847987474900754,172.01191568212772,Clouds,1.5515943168113626,12.0,656.3044364607834,12.000111618128447,12.0,200.0,170.37351494270615,0.0021891959552257432,-160.01434011558072,20.584798747490076,0.08680642261018309
34491.0,0.06429315750065084,0.6248593556437344,171.97191005748516,Clouds,1.5485621885011256,12.0,653.5474714152648,12.000109087441299,12.0,200.0,170.3369509168954,0.002179999709716729,-159.97427950742707,20.624859355643732,0.08639695208861618
34492.0,0.06343213673525006,0.6641194104987804,171.9327056801075,Clouds,1.5456267277821556,12.0,650.854129088188,12.000106524780808,12.0,200.0,170.30108143092116,0.0021710156867528266,-159.93501945257202,20.66411941049878,0.08599752140420663
34493.0,0.06259409574561159,0.7025597095271123,171.8943217474598,Clouds,1.5427871201763843,12.0,648.2252054452641,12.000103930378783,12.0,200.0,170.26592642353435,0.0021622465413898575,-159.89657915354368,20.70255970952711,0.08560820374907872
34494.0,0.0617600539755947,0.7410461642909573,171.8558923421233,Clouds,1.5391574441757392,12.0,645.6614902071141,12.00010130450356,12.0,200.0,170.2315058257521,0.002153694907852265,-159.85809269877984,20.741046164290957,0.08522907219544881
34495.0,0.060900597436414905,0.7809517412552749,171.8160444909614,Clouds,1.533344759302693,12.0,643.1637659064687,12.000098647460984,12.0,200.0,170.19783953207977,0.0021453633963882733,-159.81818712181553,20.780951741255276,0.0848601995789277
34496.0,0.06006684048774735,0.819909799035726,171.77714482786178,Clouds,1.527695797850222,12.0,640.732806995741,12.000095959594882,12.0,200.0,170.16494737161796,0.0021372545902930656,-159.77922906403506,20.819909799035727,0.08450165839360536
34497.0,0.05925888820011549,0.8578995489987357,171.73921413311305,Clouds,1.522211535621669,12.0,638.3693788368969,12.000093241288134,12.0,200.0,170.13284907682242,0.0021293710425393584,-159.74123931407203,20.857899548998734,0.08415352066898613
34498.0,0.058476833997574806,0.8949003381793872,171.70227305047487,Clouds,1.516892940518448,12.0,636.0742367335863,12.000090492963224,12.0,200.0,170.10156425210175,0.002121715272548939,-159.7042385248914,20.894900338179387,0.08381585785465599
34499.0,0.05772076005842225,0.93089168356696,171.66634205288,Clouds,1.51174097084013,12.0,633.8481249343475,12.00008771508282,12.0,200.0,170.07111234134078,0.0021142897628677088,-159.66824717950382,20.930891683566962,0.0834887406990603
34500.0,0.05699073774240021,0.9658533077771504,171.63144140674976,Clouds,1.5067565734885782,12.0,631.6917755883582,12.00008490815034,12.0,200.0,170.0415125941364,0.0021070969556824483,-159.63328555529364,20.965853307777152,0.08317223912479801
34501.0,0.05628681345044284,0.9997651733418416,171.59759113770374,Clouds,1.5019406824621697,12.0,629.6059078229069,12.000082072709981,12.0,200.0,170.01278403312324,0.002100139249743591,-159.59937368972896,20.999765173341842,0.08286642211835071
34502.0,0.055609066511953686,1.0326075206777519,171.5648109925777,Clouds,1.4972942169072276,12.0,627.5912266236526,12.000079209347348,12.0,200.0,169.9849454180756,0.002093418996630171,-159.56653134239303,21.032607520677754,0.08257135759483802
34503.0,0.05495752531919179,1.0643609053840837,171.53312040212285,Clouds,1.49281807934017,12.0,625.648421785664,12.000076318689581,12.0,200.0,169.95801521051234,0.002086938497250868,-159.53477795768669,21.064360905384085,0.08228711227034005
34504.0,0.05433222310521463,1.0950062328862789,171.50253844637257,Clouds,1.4885131543004606,12.0,623.7781670509027,12.000073401404906,12.0,200.0,169.93201154050962,0.002080699998966961,-159.5041326301845,21.09500623288628,0.08201375156249924
34505.0,0.05373318490869444,1.1245248011388622,171.47308381192178,Clouds,1.4843803059177954,12.0,621.9811187682793,12.000070458203426,12.0,200.0,169.90695216658122,0.0020747056911227546,-159.4746140619319,21.12452480113886,0.08175133942276798
34506.0,0.05316042828467349,1.1528983334748186,171.44477475910293,Clouds,1.4804203768967692,12.0,620.2579151743086,12.000067489835983,12.0,200.0,169.8828544439487,0.002068957702646104,-159.44624052959597,21.15289833347482,0.08149993825747098
34507.0,0.05261396384967798,1.1801090203894902,171.41762908019527,Clouds,1.4766341862693424,12.0,618.6091751335697,12.00006449709446,12.0,200.0,169.85973528515837,0.0020634580978470436,-159.41902984268128,21.180109020389494,0.0812596087675403
34508.0,0.052093796005684034,1.206139552964953,171.3916640660255,Clouds,1.473022528315672,12.0,617.0354973938364,12.000061480810636,12.0,200.0,169.83761112783827,0.0020582088739331673,-159.39299931010584,21.206139552964952,0.08103040987152355
34509.0,0.05159992345410919,1.2309731668934885,171.3668964619389,Clouds,1.469586170007525,12.0,615.5374591931459,12.000058441856448,12.0,200.0,169.8164978934094,0.0020532119563633116,-159.3681656961773,21.23097316689349,0.08081239852193137
34510.0,0.05113233997540567,1.2545936730250473,171.34334243728833,Clouds,1.46632585028952,12.0,614.1156156795487,12.000055381142301,12.0,200.0,169.79641095734894,0.0020484691969120472,-159.34454519004572,21.254593673025045,0.08060562964986832
34511.0,0.05069103497845595,1.27698549885811,171.32101754394935,Clouds,1.4632422778082579,12.0,612.7704986512573,12.000052299616815,12.0,200.0,169.77736511013813,0.0020439823694672708,-159.32215336421268,21.27698549885811,0.08041015600295842
34512.0,0.05027599425251189,1.2981337188689424,171.29993668602833,Clouds,1.4603361301181144,12.0,611.5026159539053,12.00004919826509,12.0,200.0,169.7593745278262,0.0020397531680196746,-159.30100514420184,21.29813371886894,0.08022602808398888
34513.0,0.04988720044480782,1.3180240974411013,171.28011407693947,Clouds,1.457608051089504,12.0,610.3124500899713,12.000046078108422,12.0,200.0,169.74245273188163,0.002035783202024286,-159.2811147656297,21.318024097441103,0.08005329396830657
34514.0,0.049524633842751575,1.3366431146134685,171.26156321370604,Clouds,1.4550586505767065,12.0,609.2004578345972,12.000042940202027,12.0,200.0,169.7266125638561,0.002032073995118974,-159.26249574845733,21.33664311461347,0.0798919992732542
34515.0,0.04918827286178007,1.3539780047670005,171.24429683829226,Clouds,1.452688502214328,12.0,608.167069032425,12.000039785634204,12.0,200.0,169.71186614907708,0.0020286269811111294,-159.2451608583038,21.353978004766997,0.07974218700084754
34516.0,0.048878094759107815,1.3700167813035127,171.2283269129732,Clouds,1.4504981429981196,12.0,607.2126861941551,12.000036615524083,12.0,200.0,169.69822487247382,0.002025443502631928,-159.2291220817673,21.370016781303512,0.0796038975012914
34517.0,0.048594076009413956,1.3847482759637064,171.2136645810359,Clouds,1.448488070745403,12.0,606.3376831638342,12.000033431020745,12.0,200.0,169.6856993419918,0.002022524806690881,-159.2143905871071,21.384748275963705,0.07947716829867725
34518.0,0.048336192995638017,1.3981621587642858,171.2003201469003,Clouds,1.446658744031796,12.0,605.5424048956379,12.000030233300562,12.0,200.0,169.67429936879518,0.0020198720439312647,-159.2009767043065,21.398162158764286,0.07936203407331809
34519.0,0.04810442252029773,1.4102489636946056,171.18830305046546,Clouds,1.4450105811768403,12.0,604.8271668221661,12.000027023565226,12.0,200.0,169.66403394269827,0.0020174862665229758,-159.1888898993762,21.410248963694606,0.07925852659038185
34520.0,0.04789874209239653,1.421000122376233,171.17762183347975,Clouds,1.443543957984366,12.0,604.192253682402,12.00002380304037,12.0,200.0,169.65491120095368,0.0020153684242530277,-159.17813874069455,21.421000122376235,0.07916667454168588
34521.0,0.04771913056407645,1.430407975430211,171.16828412824157,Clouds,1.4422592082935506,12.0,603.6379196126376,12.000020572972456,12.0,200.0,169.6469384163734,0.002013519364828843,-159.16873088764058,21.43040797543021,0.07908650357464299
34522.0,0.04756556839874937,1.4384657987177352,171.16029663139713,Clouds,1.4411566223243701,12.0,603.1643872726455,12.000017334626989,12.0,200.0,169.6401219728965,0.0020119398309634776,-159.16067306435306,21.438465798717736,0.07901803617626488
34523.0,0.04743803801046664,1.445167821312304,171.15366508602165,Clouds,1.440236445924059,12.0,602.7718473876712,12.000014089286081,12.0,200.0,169.63446734847798,0.0020106304588478714,-159.1539710417585,21.445167821312303,0.07896129161961746
34524.0,0.0473365241995235,1.4505092335891256,171.14839427359425,Clouds,1.4394988809144782,12.0,602.4604587969553,12.00001083824548,12.0,200.0,169.62997910670114,0.0020095917783126997,-159.14862962948166,21.450509233589127,0.07891628597858158
34525.0,0.04726101412588696,1.4544862146212956,171.14448798663503,Clouds,1.4389440826230893,12.0,602.2303472656847,12.000007582813035,12.0,200.0,169.62666087204823,0.0020088242088654703,-159.1446526484495,21.454486214621294,0.0788830319637018
34526.0,0.04721149789878415,1.457095922001574,171.1419490389702,Clouds,1.438572162207226,12.0,602.0816064478707,12.000004324304717,12.0,200.0,169.62451533769428,0.0020083280629023385,-159.1420429410692,21.457095922001574,0.07886153906871947
34527.0,0.047187968333430585,1.458336520222665,171.14077923737915,Clouds,1.43838318357452,12.0,602.0142964614157,12.000001064043337,12.0,200.0,169.6235442404369,0.002008103540955042,-159.14080234284813,21.458336520222666,0.07885181336778296
34528.0,0.04719223058353056,1.458111769116729,171.14097939414708,Clouds,1.4383771655213682,12.0,602.0284448043825,11.999997803354775,12.0,200.0,169.62374837097371,0.0020081507347472446,-159.14102709395405,21.45811176911673,0.07885385765202277
34529.0,0.04722335132312355,1.45647106987009,171.14254930663418,Clouds,1.4385540792166716,12.0,602.1240452168307,11.999994543566396,12.0,200.0,169.6251275561525,0.002008469623398033,-159.1426677932007,21.45647106987009,0.07886767126498886
34530.0,0.04728045746176335,1.4534618563399544,171.145487780568,Clouds,1.4389138512725765,12.0,602.3010590490316,11.999991286003006,12.0,200.0,169.6276806789935,0.0020090600779857897,-159.14567700673084,21.453461856339953,0.07889325030195338
34531.0,0.04736355499827194,1.449086363066145,171.14979261009626,Clouds,1.43945636079138,12.0,602.559413965363,11.999988031985522,12.0,200.0,169.6314056618863,0.00200992185722485,-159.15005250000465,21.449086363066144,0.07893058741860177
34532.0,0.04747265289688507,1.4433478130774091,171.15546060071568,Clouds,1.4401814418885441,12.0,602.8990051051227,11.99998478282732,12.0,200.0,169.6362994868302,0.002011054611337563,-159.15579104999338,21.44334781307741,0.07897967199695431
34533.0,0.047607762755982774,1.4362504179477722,171.1624875691698,Clouds,1.4410888828946296,12.0,603.3196947823792,11.999981539832117,12.0,200.0,169.64235819617872,0.0020124578810530955,-159.16288844512303,21.43625041794777,0.07904049009645472
34534.0,0.047768898585036634,1.4277993668890752,171.17086835429976,Clouds,1.4421784267781501,12.0,603.8213127473789,11.999978304291362,12.0,200.0,169.64957690303743,0.0020141310984793984,-159.1713394961817,21.427799366889072,0.07911302448417071
34535.0,0.04795607671981472,1.4180008035138574,171.1805968402166,Clouds,1.443449772983488,12.0,604.4036570948874,11.999975077481256,12.0,200.0,169.6579498124736,0.0020160735901331027,-159.18113805955693,21.418000803513856,0.07919725475951213
34536.0,0.04816931514209277,1.4068618288767618,171.191665953227,Clouds,1.4449025755250353,12.0,605.0664935236565,11.999971860661235,12.0,200.0,169.66747022046684,0.00201828457446937,-159.19227703419403,21.406861828876764,0.07929315723512337
34537.0,0.04840863363190506,1.3943904562129177,171.20406770701496,Clouds,1.4465364473295006,12.0,605.8095573918247,11.999968655070298,12.0,200.0,169.67813055445927,0.0020207631687379694,-159.20474840685787,21.394390456212918,0.07940070522619466
34538.0,0.04867405289936394,1.3805956145575071,171.21779319899844,Clouds,1.4483509578227751,12.0,606.6325527830451,11.999965461925902,12.0,200.0,169.6899223722767,0.0020235083858682165,-159.21854324851327,21.38059561455751,0.07951986889894078
34539.0,0.0489655943265615,1.3654871161875095,171.23283264282912,Clouds,1.450345635162801,12.0,607.5351536544173,11.999962282421292,12.0,200.0,169.70283639224047,0.0020265191382980597,-159.23365174688328,21.36548711618751,0.07965061542582891
34540.0,0.049283279593332896,1.3490756262610413,171.2491753987038,Clouds,1.452519968000883,12.0,608.5170047878636,11.999959117723217,12.0,200.0,169.71686252159708,0.0020297942411475326,-159.25006323680975,21.34907562626104,0.07979290910587385
34541.0,0.049627129964611105,1.3313726463185325,171.26680998982988,Clouds,1.4548734052007863,12.0,609.5777218480971,11.9999559689704,12.0,200.0,169.7319898732713,0.002033332412412113,-159.26776621675225,21.331372646318535,0.0799467113577548
34542.0,0.04999716595361925,1.3123904750019637,171.28572414165646,Clouds,1.4574053584699833,12.0,610.7168927459694,11.99995283727127,12.0,200.0,169.7482068022879,0.0020371322775103616,-159.28674838806882,21.312390475001962,0.08011198089856636
34543.0,0.05039340665377229,1.2921421829133126,171.30590480698368,Clouds,1.4601152029405142,12.0,611.9340781028678,11.999949723702455,12.0,200.0,169.76550093025057,0.002041192370832984,-159.30699668015748,21.292142182913313,0.08028867379257566
34544.0,0.05081586892317652,1.2706415922063188,171.32733818634577,Clouds,1.4630022769640794,12.0,613.2288113793331,11.99994662930766,12.0,200.0,169.78385916593191,0.002045511136171855,-159.32849727086446,21.27064159220632,0.080476743449799
34545.0,0.05126456732267576,1.2479032154919083,171.35000978905083,Clouds,1.4660658873259762,12.0,614.6006014122792,11.999943555095111,12.0,200.0,169.80326776075188,0.00205008693518327,-159.35123564757887,21.24790321549191,0.08067614097298059
34546.0,0.05173951288305628,1.2239422524871215,171.37390443652944,Clouds,1.4693053065063155,12.0,616.0489314396934,11.999940502037477,12.0,200.0,169.82371231502964,0.0020549180441346974,-159.37519661058366,21.22394225248712,0.08088681499349522
34547.0,0.05224071291420446,1.1987745320867655,171.3990063202187,Clouds,1.4727197772876024,12.0,617.5732613843508,11.999937471069819,12.0,200.0,169.8451778309499,0.002060002661522428,-159.40036433098402,21.198774532086766,0.0811087119812077
34548.0,0.05276817013652296,1.1724164876637575,171.42529902624972,Clouds,1.4763085127662379,12.0,619.1730281103963,11.999934463089028,12.0,200.0,169.8676487372257,0.002065338908927443,-159.42672237540702,21.172416487663757,0.0813417762577756
34549.0,0.05332188209021771,1.1448851174514227,171.45276557504334,Clouds,1.480070698346839,12.0,620.8476465624148,11.999931478952833,12.0,200.0,169.8911089265594,0.0020709248348149394,-159.45425374561938,21.144885117451423,0.08158595013711592
34550.0,0.05390184042788987,1.1161979503138417,171.4813884555266,Clouds,1.4840054929590267,12.0,622.5965105658122,11.999928519479184,12.0,200.0,169.9155417885496,0.0020767584172041186,-159.48294091275696,21.11619795031384,0.08184117401791949
34551.0,0.05450803045914565,1.0863729989579962,171.5111496719005,Clouds,1.488112031993102,12.0,624.4189943870674,11.999925585445341,12.0,200.0,169.94093025332194,0.002082837568872621,-159.5127658641128,21.086372998957998,0.08210738658543888
34552.0,0.05514043033823668,1.0554287311154118,171.5420307724561,Clouds,1.492389427745648,12.0,626.3144531995513,11.999922677587765,12.0,200.0,169.9672568198569,0.002089160138910337,-159.54371013195538,21.055428731115413,0.0823845248535019
34553.0,0.05579901044254576,1.023384031762775,171.57401288734602,Clouds,1.496836771104958,12.0,628.2822240978628,11.999919796601768,12.0,200.0,169.99450359195592,0.0020957239161028623,-159.57575483130802,21.023384031762774,0.08267252428512513
34554.0,0.05648374735563133,0.9902581526458064,171.60707677904873,Clouds,1.5014531350466596,12.0,630.3216279051722,11.999916943140967,12.0,200.0,170.02265232497132,0.002102526634960151,-159.60888071042498,20.990258152645804,0.08297131903077433
34555.0,0.05719456443358084,0.9560706967071493,171.641202857954,Clouds,1.5062375732743143,12.0,632.4319688511146,11.999914117817896,12.0,200.0,170.05168444282478,0.0021095659746420787,-159.64306816636363,20.956070696707148,0.08328084185490153
34556.0,0.05793142096181375,0.9208415618715811,171.67637123856662,Clouds,1.5111891246065792,12.0,634.6125367679109,11.999911321203516,12.0,200.0,170.08158108953074,0.0021168395662839222,-159.6782973011992,20.920841561871583,0.08360102442927322
34557.0,0.05869425090928859,0.8845909039010169,171.71256177665558,Clouds,1.5163068147740417,12.0,636.8626081453027,11.999908553827398,12.0,200.0,170.1123231644218,0.0021243449965152317,-159.71454795916975,20.88459090390102,0.08393179745971757
34558.0,0.05948297750964704,0.8473391196386403,171.74975408602847,Clouds,1.521589655374798,12.0,639.1814459447075,11.999905816178583,12.0,200.0,170.143891340019,0.002132079806839929,-159.75179974343214,20.84733911963864,0.08427309063467894
34559.0,0.06029751334911543,0.8091067853385382,171.78792760019493,Clouds,1.5270366493040224,12.0,641.568302234213,11.99990310870527,12.0,200.0,170.17626611790806,0.002140041502425698,-159.79003207773223,20.80910678533854,0.08462483298285127
34560.0,0.06113775938568239,0.7699146481209529,171.82706158093762,Clouds,1.532646788704053,12.0,644.0224175579098,11.999900431816025,12.0,200.0,170.2094278394809,0.0021482275500003065,-159.82922421494982,20.769914648120956,0.08498695275268606
