Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13916.321,0.0683923808293368,0.44100924888049015,172.15531725247854,Clear,0.0,12.0,799.9861681424802,12.000129472117404,12.0,200.0,172.0930577038916,0.002668466623474831,-160.1581296141903,20.44100924888049,0.06225954858694669
13917.0,0.0678513268905917,0.4649987950392503,172.13135582521426,Clear,0.0,12.0,797.8008680927892,12.000128178028554,12.0,200.0,172.0692982334956,0.002661177247136715,-160.1341400680315,20.46499879503925,0.062057591718612276
13918.0,0.06706508805008504,0.5000051414506074,172.0963913132602,Clear,0.0,12.0,794.6226474643798,12.000126252706028,12.0,200.0,172.03462691646376,0.00265057584425416,-160.09913372162018,20.500005141450607,0.06176439679646643
13919.0,0.06629162338855826,0.5346148398989424,172.0618239525637,Clear,0.0,12.0,791.4928154603556,12.000124304201798,12.0,200.0,172.00034768359214,0.0026401358484487145,-160.06452402317183,20.534614839898943,0.06147626897154655
13920.0,0.06553109383907352,0.5688162751319399,172.02766535845626,Clear,0.0,12.0,788.411951814934,12.000122332511534,12.0,200.0,171.9664721284475,0.0026298591935055753,-160.03032258793883,20.56881627513194,0.06119323000877738
13921.0,0.06478365564726668,0.6025977562417943,171.99392722161798,Clear,0.0,12.0,785.3806351855267,12.000120337645033,12.0,200.0,171.9330119196764,0.0026197478096181017,-159.996541106829,20.602597756241792,0.060915301941574206
13922.0,0.06404946077774643,0.6359475026773191,171.9606213220424,Clear,0.0,12.0,782.3994447995385,12.000118319627266,12.0,200.0,171.89997881481273,0.0026098036288809455,-159.96319136039347,20.635947502677322,0.06064250722971392
13923.0,0.06332865646188618,0.668853669778451,171.92775950350025,Clear,0.0,12.0,779.4689585676912,12.000116278498465,12.0,200.0,171.86738463490605,0.0026000285789967775,-159.93028519329232,20.66885366977845,0.06037486859422096
13924.0,0.06262138513304016,0.7013043579221699,171.8953536643831,Clear,0.0,12.0,776.5897527116477,12.0001142143146,12.0,200.0,171.83524125539213,0.0025904245820341744,-159.8978345051486,20.70130435792217,0.06011240899093439
13925.0,0.06192778466821691,0.7332876084340643,171.86341576177355,Clear,0.0,12.0,773.7624025875779,12.00011212714822,12.0,200.0,171.80356061007924,0.0025809935571747366,-159.86585125463674,20.733287608434065,0.05985515169434227
