Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28877.07722238,0.1888221898880189,-4.098516678489254,176.69319131107855,Rain,4.514999289403142,12.0,799.9780112251761,12.00020547978396,12.0,200.0,172.09296913930444,0.00266843941492743,-164.69765554156004,15.901483321510746,0.08522288237095851
28878.0,0.1868880434961585,-4.028138223897663,176.62283566515077,Rain,4.496696254907509,12.0,795.2530802676947,12.000204430482574,12.0,200.0,172.04151534169765,0.0026526787417303697,-164.62727708696846,15.971861776102337,0.08462406854566236
28879.0,0.18479518009600798,-3.952118213352912,176.54684083872547,Rain,4.477147634324597,12.0,790.1603162006609,12.00020327189312,12.0,200.0,171.98571243390427,0.002635691109349592,-164.5512570764237,16.04788178664709,0.08398077049660738
28880.0,0.18270615481955288,-3.8763667484023596,176.4711150528782,Rain,4.457899650879584,12.0,785.0967799873774,12.000202090525132,12.0,200.0,171.9298720656074,0.002618800970594722,-164.47550561147312,16.12363325159764,0.08334333639121073
28881.0,0.1806215672275881,-3.8008950696569537,176.39566955812268,Rain,4.438955542085639,12.0,780.0630463745837,12.000200885922625,12.0,200.0,171.87400223731402,0.0026020102426145214,-164.40003393272775,16.199104930343047,0.0827117787230394
28882.0,0.17854203102285443,-3.7257148598033565,176.32051604717662,Rain,4.42031865699529,12.0,775.0597015752677,12.000199657623696,12.0,200.0,171.81811127853823,0.002585320880805039,-164.32485372287414,16.274285140196646,0.08208611164311072
28883.0,0.17646817393961084,-3.6508382565754216,176.24566666792776,Rain,4.401992457939754,12.0,770.0873435936967,12.000198405160766,12.0,200.0,171.7622078590001,0.002568734879893799,-164.24997711964622,16.349161743424578,0.08146635098789907
28884.0,0.1744006372230763,-3.576277852086181,176.1711340227646,Rain,4.383980518834215,12.0,765.1465816444163,12.000197128060648,12.0,200.0,171.70630098973018,0.002552254272001787,-164.17541671515696,16.42372214791382,0.08085251420019716
28885.0,0.17234007589923428,-3.5020467218537377,176.09693119758904,Rain,4.366286530568347,12.0,760.2380375466973,12.000195825845141,12.0,200.0,171.65040004652965,0.002535881131294828,-164.10118558492454,16.497953278146262,0.0802446204910509
28886.0,0.17028715788111226,-3.428158413019136,176.02307175003625,Rain,4.348914296374512,12.0,755.3623444159291,12.000194498030956,12.0,200.0,171.59451476299188,0.002519617569618543,-164.02729727608994,16.571841586980863,0.07964269066980825
28887.0,0.16824256423326645,-3.3546269754745426,175.9495697405863,Rain,4.331867737300072,12.0,750.5201482059579,12.00019314413046,12.0,200.0,171.53865525595964,0.002503465741643033,-163.9537658385453,16.645373024525455,0.0790467473265492
28888.0,0.16620698827734082,-3.281466952396441,175.8764397230978,Rain,4.315150887876909,12.0,745.712106578052,12.000191763651666,12.0,200.0,171.48283202053634,0.0024874278410901584,-163.88060581546722,16.718533047603557,0.07845681468458239
28889.0,0.16418113547508711,-3.2086933998918505,175.80369676444002,Rain,4.298767898432976,12.0,740.9388897086352,12.000190356098873,12.0,200.0,171.42705594731424,0.0024715061034278427,-163.80783226296262,16.79130660010815,0.07787291869281834
28890.0,0.1621657228963419,-3.1363218927947267,175.73135645028117,Rain,4.282723033902226,12.0,736.2011802007461,12.000188920973047,12.0,200.0,171.37133832936996,0.0024557028055747355,-163.7354607558655,16.863678107205274,0.07729508700898258
28891.0,0.16016147236156691,-3.0643685326139147,175.6594348930255,Rain,4.267020672871109,12.0,731.4996731612983,12.000187457772313,12.0,200.0,171.31569087115267,0.0024400202661579245,-163.66350739568472,16.935631467386084,0.07672334900171213
