Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25719.989,0.06875029383987763,0.4251840369015004,172.16982315639962,Clear,0.0,12.0,799.9811867322522,12.000190179946026,12.0,200.0,172.0930036178137,0.0026684500072788764,-160.1739548261693,20.4251840369015,0.07681953858590286
25720.0,0.06873730429972985,0.4257577636917387,172.1692497442433,Clear,0.0,12.0,799.9289256920343,12.000190165470375,12.0,200.0,172.09243616889975,0.0026682756832129323,-160.17338109937907,20.425757763691742,0.0768135753435632
25721.0,0.06756144901180555,0.4778850054341576,172.11715136672848,Clear,0.0,12.0,795.1946502060181,12.000188837483043,12.0,200.0,172.04087713516273,0.0026524838400238146,-160.12125385763665,20.477885005434157,0.07627423156575563
25722.0,0.06639570846882509,0.5299473235279483,172.06511843547509,Clear,0.0,12.0,790.4938507214976,12.000187485442236,12.0,200.0,171.98937806063284,0.002636803660756194,-160.06919153954286,20.52994732352795,0.07574037484226881
25723.0,0.06524038586376835,0.5819351121603072,172.01316056497325,Clear,0.0,12.0,785.8271329120464,12.000186108948238,12.0,200.0,171.93794854252076,0.0026212371657196474,-160.01720375091048,20.581935112160306,0.07521202245250298
25724.0,0.06409578246418446,0.6338384450237323,171.96128769022965,Clear,0.0,12.0,781.1951129117458,12.000184707600297,12.0,200.0,171.8865984971568,0.002605786410116247,-159.96530041804706,20.633838445023734,0.07468919307283903
25725.0,0.06296219699235728,0.6856470798662591,171.90951006222087,Clear,0.0,12.0,776.598416428682,12.00018328099648,12.0,200.0,171.83533815555083,0.0025904534810835098,-159.91349178320453,20.68564707986626,0.07417190667001153
25726.0,0.06183992544798994,0.7373504429397804,171.85783826342262,Clear,0.0,12.0,772.0376796618107,12.000181828734682,12.0,200.0,171.78417807882184,0.002575240500752726,-159.861788420131,20.73735044293978,0.07366018460078688
25727.0,0.06072926051042632,0.7889376325162516,171.80628320429423,Clear,0.0,12.0,767.5135485269453,12.000180350412622,12.0,200.0,171.73312915477294,0.0025601496236671347,-159.81020123055453,20.78893763251625,0.07315404952129208
25728.0,0.05963049123875108,0.8403974088598591,171.7548561332893,Clear,0.0,12.0,763.0266790945282,12.000178845628612,12.0,200.0,171.68220260785674,0.00254518303824217,-159.75874145421093,20.84039740885986,0.07265352543257216
25729.0,0.058543902631360556,0.8917181907261674,171.70356864034605,Clear,0.0,12.0,758.5777374579345,12.000177313982045,12.0,200.0,171.63141000268266,0.002530342966326173,-159.7074206723446,20.891718190726166,0.07215863766342175
25730.0,0.05746977521120411,0.9428880509018889,171.65243266133552,Clear,0.0,12.0,754.1673996996143,12.000175755073949,12.0,200.0,171.58076324847167,0.002515631663087449,-159.6562508121689,20.94288805090189,0.07166941286385031
25731.0,0.05640838461051162,0.9938947120714066,171.60146048218104,Clear,0.0,12.0,749.7963518424302,12.000174168507629,12.0,200.0,171.530274603182,0.002501051416851955,-159.60524415099937,20.99389471207141,0.07118587899905995
25732.0,0.05535998489504229,1.0447255419151436,171.55066474374485,Clear,0.0,12.0,745.465289881762,12.000172553889366,12.0,200.0,171.47995667839464,0.0024866045492103806,-159.55441332115564,21.04472554191514,0.07070806535021783
25733.0,0.05432487115790868,1.095367553190433,171.50005844173708,Clear,0.0,12.0,741.1749194106263,12.00017091082887,12.0,200.0,171.42982243926312,0.002472293413767688,-159.50377130988036,21.09536755319043,0.07023600247396189
