Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48622.734,0.06857920714082233,0.43274432624593345,172.1626291034628,Clear,0.0,12.0,799.9881489655372,12.000173329463383,12.0,200.0,172.09307921074986,0.002668473230789339,-160.16639453682487,20.43274432624593,0.06954989271291628
48623.0,0.06829383541248174,0.4453726002625094,172.15000958052372,Clear,0.0,12.0,798.8376504136077,12.000172926810226,12.0,200.0,172.08057865543043,0.0026646355807043273,-160.15376626280826,20.44537260026251,0.06943092509327663
48624.0,0.06722788092061355,0.4927426450245729,172.10267277674313,Clear,0.0,12.0,794.5365542878725,12.00017139732419,12.0,200.0,172.03368579510897,0.0026502886683289163,-160.1063962180462,20.492742645024574,0.06898698163413448
48625.0,0.06617297873189781,0.5399391190964824,172.05551008941373,Clear,0.0,12.0,790.2739815784106,12.000169842714564,12.0,200.0,171.98696181824107,0.002636070256238436,-160.0591997439743,20.539939119096484,0.06854827117268301
48626.0,0.06512938670021218,0.5869509200854429,172.00853262770988,Clear,0.0,12.0,786.0505638198902,12.000168262668732,12.0,200.0,171.9404178137934,0.0026219824510057893,-160.01218794298535,20.586950920085446,0.06811481391646701
48627.0,0.06409735919367326,0.633766667312545,171.96175177899676,Clear,0.0,12.0,781.8669403341518,12.000166656878424,12.0,200.0,171.89406514788135,0.0026080273851790885,-159.96537219575825,20.633766667312546,0.0676866311153885
48628.0,0.06307714677314791,0.680374701031403,171.91517920960123,Clear,0.0,12.0,777.7237580850442,12.00016502504023,12.0,200.0,171.8479154645547,0.0025942072167974427,-159.9187641620394,20.680374701031404,0.06726374504654914
48629.0,0.06206899588040249,0.7267630816935716,171.8688268655329,Clear,0.0,12.0,773.6216715495702,12.000163366856208,12.0,200.0,171.80198068653138,0.0025805241289611437,-159.8723757813772,20.72676308169357,0.06684617900151585
48630.0,0.06107314853299467,0.772919589455618,171.82270697296119,Clear,0.0,12.0,769.5613425888798,12.000161682034616,12.0,200.0,171.7562730156867,0.002566980329401348,-159.82621927361518,20.77291958945562,0.06643395727448291
48631.0,0.06008984200339734,0.818831725054812,171.77683203733326,Clear,0.0,12.0,765.5434402230441,12.000159970290204,12.0,200.0,171.71080493219253,0.0025535780497288026,-159.78030713801598,20.818831725054814,0.06602710514073197
