Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21281.617347557,0.13868893003705152,-2.2918751015689116,174.88660600999168,Clouds,2.7181495142056473,12.0,799.9799206330484,12.000202890831886,12.0,200.0,172.09298987098208,0.0026684457840265227,-162.89101396463968,17.708124898431088,0.07546662480392967
21282.0,0.13798308597335668,-2.2663469993556298,174.86108754085421,Clouds,2.7139097082078836,12.0,798.0424759506195,12.00020244766189,12.0,200.0,172.0719282901521,0.0026619831642016143,-162.86548586242643,17.73365300064437,0.07524954249426141
21283.0,0.1361424855447576,-2.199711073007043,174.7944771255513,Clouds,2.702925625635576,12.0,792.9994346882935,12.00020127402058,12.0,200.0,172.0168656972121,0.002645161389244467,-162.79884993607783,17.80028892699296,0.07468580270363305
21284.0,0.13430808977168007,-2.133195234366467,174.72798729238218,Clouds,2.692081916772805,12.0,787.9859970230048,12.000200077626003,12.0,200.0,171.9617781406048,0.002628438361257923,-162.73233409743725,17.866804765633532,0.07412723500459525
21285.0,0.13248041823074325,-2.066809646732982,174.66162821429452,Clouds,2.681380615520694,12.0,783.0027371288649,12.000198858033864,12.0,200.0,171.90667374715912,0.002611815995480663,-162.66594850980374,17.93319035326702,0.07357385161475867
21286.0,0.1306599990055919,-2.0005648644411362,174.5954104553889,Clouds,2.6708238290949957,12.0,778.0502397387393,12.000197614794438,12.0,200.0,171.85156096018378,0.0025952962423715785,-162.5997037275119,17.999435135558862,0.07302566611013359
21287.0,0.12884736885861153,-1.9344718613210656,174.5293449993667,Clouds,2.660413741991708,12.0,773.129101692038,12.000196347453143,12.0,200.0,171.79644856378707,0.0025788810927726475,-162.53361072439188,18.065528138678935,0.07248269358789904
21288.0,0.12704307225749306,-1.8685420185819948,174.46344323741644,Clouds,2.650152613401718,12.0,768.2399304427254,12.000195055550401,12.0,200.0,171.74134567352084,0.00256257257293219,-162.4676808816528,18.131457981418006,0.07194495049390545
21289.0,0.12524766155329925,-1.8027871557027983,174.39771699908886,Clouds,2.6400427813161906,12.0,763.3833457802893,12.000193738622366,12.0,200.0,171.6862617629671,0.0025463727502454026,-162.40192601877357,18.1972128442972,0.07141245480558324
21290.0,0.12346169601937124,-1.7372195207951866,174.3321785426608,Clouds,2.6300866601826467,12.0,758.5599785391553,12.000192396200864,12.0,200.0,171.63120665659616,0.00253028372894943,-162.33635838386596,18.262780479204814,0.07088522588203483
21291.0,0.12168574166664403,-1.671851810324509,174.26684057484408,Clouds,2.620286742999558,12.0,753.7704714966499,12.000191027813973,12.0,200.0,171.57619054728727,0.002514307653118645,-162.27099067339532,18.328148189675492,0.07036328455726139
21292.0,0.11992037065756128,-1.6066971751398724,174.20171625680774,Clouds,2.6106456011342933,12.0,749.0154792639704,12.000189632986354,12.0,200.0,171.5212240025518,0.002498446706300965,-162.20583603821066,18.39330282486013,0.06984665312165363
21293.0,0.1181661607591924,-1.5417692288518683,174.1368192125468,Clouds,2.6011658843370125,12.0,744.2956683656082,12.000188211239681,12.0,200.0,171.46631797288455,0.0024827031117827794,-162.14090809192265,18.45823077114813,0.06933535532526004
21294.0,0.11642369476252895,-1.4770820558332471,174.07216353687278,Clouds,2.5918503205030134,12.0,739.6117173083923,12.000186762093113,12.0,200.0,171.4114837999898,0.002467079132819253,-162.07622091890403,18.522917944166753,0.06882941637993403
21295.0,0.11469355019007327,-1.4126502213851297,174.00776380556724,Clouds,2.5827017155110967,12.0,734.9643168274828,12.000185285063852,12.0,200.0,171.35673322707453,0.0024515770734548723,-162.01178908445593,18.587349778614872,0.0683288629815889
