Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
80779.309106348,0.24130592716108656,-6.08222230187102,178.67690318179368,Clouds,6.477180958667721,12.0,799.9963710051805,12.000205192379003,12.0,200.0,172.09316848127474,0.002668500656561482,-166.68136116494182,13.91777769812898,0.10655374185118527
80780.0,0.23983429521692162,-6.023930479629169,178.61862843457612,Clouds,6.457931776218446,12.0,796.4614602385761,12.000204406850278,12.0,200.0,172.05470345654763,0.0026567094634467963,-166.62306934269995,13.976069520370832,0.10599320181005005
80781.0,0.23770330252777944,-5.939865924100864,178.53458900312336,Clouds,6.430409341110651,12.0,791.3692526382546,12.000203251022999,12.0,200.0,171.998991591915,0.002639723687239172,-166.53900478717165,14.060134075899136,0.10518807009772944
80782.0,0.23557173756884248,-5.856176230094876,178.45092492648732,Clouds,6.403292472801115,12.0,786.3062029211368,12.00020207249494,12.0,200.0,171.94324217666974,0.0026228351712608354,-166.45531509316567,14.143823769905124,0.10439027701648454
80783.0,0.23344023651685092,-5.7728748607705125,178.3676496776832,Clouds,6.376586672413936,12.0,781.2728838644999,12.000200870812275,12.0,200.0,171.88746316755598,0.0026060458260911286,-166.3720137238413,14.22712513922949,0.10359983771329982
80784.0,0.2313094568513741,-5.6899758022310545,178.2847772527984,Clouds,6.350297635249296,12.0,776.2698796580574,12.000199645515261,12.0,200.0,171.8316628481452,0.0025893576003771833,-166.28911466530184,14.310024197768946,0.10281676940385592
80785.0,0.22918007759227954,-5.607493579916723,178.20232218737914,Clouds,6.324431256146638,12.0,771.2977862159886,12.000198396138524,12.0,200.0,171.77584983982416,0.0025727724818747394,-166.2066324429875,14.392506420083278,0.1020410914083253
80786.0,0.22705279914905896,-5.525443261161333,178.12029955898691,Clouds,6.298993630537444,12.0,766.3572106443571,12.000197122211075,12.0,200.0,171.72003310339426,0.002556292495671646,-166.12458212423212,14.474556738838668,0.10127282505519669
80787.0,0.22492834393291716,-5.443840488473606,178.03872502046534,Clouds,6.273991065115841,12.0,761.4487725491174,12.000195823256973,12.0,200.0,171.6642219614748,0.0025399197085508984,-166.04297935154437,14.556159511526394,0.10051199387471896
80788.0,0.2228074558567792,-5.3627014711219125,177.95761479152827,Clouds,6.249430075534217,12.0,756.5731028256234,12.000194498795166,12.0,200.0,171.60842609259555,0.0025236562249528753,-165.9618403341927,14.63729852887809,0.09975862339851096
