Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3425.671,0.1517123700489103,-2.761005631457879,175.35579624303554,Clouds,3.186060802403313,12.0,799.9775849222582,12.00020014417029,12.0,200.0,172.09296451065086,0.002668437992933959,-163.3601444945287,17.23899436854212,0.07677092998136723
3426.0,0.15110014829092622,-2.7390088857974715,175.3338080170045,Clouds,3.1821221834138615,12.0,798.3341579839573,12.000199752219102,12.0,200.0,172.07510237567215,0.002662956110736973,-163.33814774886827,17.26099111420253,0.0765834579184732
3427.0,0.14924293679603673,-2.672257206042075,175.26708256075062,Clouds,3.1702637016926802,12.0,793.3588628756368,12.000198545784725,12.0,200.0,172.02080169783227,0.002646360312625466,-163.27139606911285,17.327742793957924,0.0760171612256811
3428.0,0.1473916080658974,-2.6056756066582487,175.2005276857123,Clouds,3.1585768704306902,12.0,788.413994568976,12.000197316301104,12.0,200.0,171.96649463332346,0.0026298660073996124,-163.20481446972903,17.39432439334175,0.07545618195816572
3429.0,0.14554668272640636,-2.5392746814127913,175.13415399512198,Clouds,3.147063819050271,12.0,783.5001338446269,12.000196063332329,12.0,200.0,171.91218964273094,0.0026134751323351403,-163.13841354448357,17.460725318587208,0.07490053334077727
3430.0,0.14370869188197233,-2.4730654594496086,175.06797252768268,Clouds,3.135726777760418,12.0,778.6178733899201,12.000194786438174,12.0,200.0,171.8578955197806,0.00259718966442418,-163.07220432252038,17.526934540550393,0.07435023014169316
3431.0,0.1418781762196275,-2.40705939251049,175.00199474478788,Clouds,3.1245680755225056,12.0,773.7678162240844,12.000193485174135,12.0,200.0,171.80362138078166,0.0025810116151223673,-163.00619825558127,17.59294060748951,0.07380528848369172
3432.0,0.14005568607528457,-2.3412683777664594,174.9362325533432,Clouds,3.1135901441825355,12.0,768.9505767599887,12.00019215909187,12.0,200.0,171.7493766832028,0.0025649430338904283,-162.94040724083726,17.658731622233542,0.07326572595785448
3433.0,0.13824178102035556,-2.2757047643690695,174.8706983123111,Clouds,3.1027955197643218,12.0,764.1667806563722,12.000190807739509,12.0,200.0,171.69517123094607,0.002548986007701275,-162.87484362743984,17.72429523563093,0.07273156160069055
3434.0,0.1364370295080775,-2.2103813631091866,174.80540484236155,Clouds,3.0921868442785083,12.0,759.4170649007812,12.00018943066202,12.0,200.0,171.64101518218703,0.0025331426613166537,-162.80952022617998,17.789618636890815,0.07220281589600504
3435.0,0.1346420084901867,-2.1453114559428337,174.74036543538915,Clouds,3.0817668674758556,12.0,754.7020778845749,12.000188027401611,12.0,200.0,171.58691905713482,0.002517415157537335,-162.74445031901362,17.85468854405717,0.07167951077848031
3436.0,0.1328573030022583,-2.0805088052902017,174.67559386380293,Clouds,3.0715384485215838,12.0,750.0224794657821,12.000186597498159,12.0,200.0,171.53289374564696,0.0025018056974127818,-162.67964766836099,17.9194911947098,0.0711616696343883
3437.0,0.13108350580664718,-2.015987666304375,174.61110439278315,Clouds,3.0615045580634788,12.0,745.378941252555,12.000185140489751,12.0,200.0,171.47895051739022,0.0024863165211866504,-162.61512652937515,17.984012333695624,0.07064931732947946
3438.0,0.12932121656280793,-1.9517627827615245,174.54691177616513,Clouds,3.05166827770163,12.0,740.7721457183325,12.000183655912979,12.0,200.0,171.42510101835836,0.0024709499053452923,-162.5509016458323,18.048237217238476,0.07014248010514683
3439.0,0.12757104193737362,-1.8878494179177032,174.48303128727684,Clouds,3.042032804758249,12.0,736.2027878462413,12.000182143303821,12.0,200.0,171.3713572967616,0.002455708168102886,-162.4869882809885,18.112150582082297,0.06964118575699892
3440.0,0.12583359444821463,-1.8242633399645332,174.41947870438844,Clouds,3.0326014499487552,12.0,731.6715735264185,12.000180602197926,12.0,200.0,171.31773179098406,0.0024405936640554795,-162.42340220303532,18.175736660035465,0.06914546345565331
3441.0,0.12410949224697876,-1.7610208422803306,174.3562703309463,Clouds,3.0233776402539707,12.0,727.1792204757019,12.000179032131399,12.0,200.0,171.26423734684795,0.0024256087872487502,-162.3601597053511,18.23897915771967,0.06865534384439044
3442.0,0.12239935843043637,-1.6981387470430598,174.29342299917198,Clouds,3.014364919071629,12.0,722.7264579883578,12.000177432641443,12.0,200.0,171.2108872210902,0.002410755970346518,-162.29727761011387,18.30186125295694,0.06817085901018169
3443.0,0.12070382040914146,-1.6356344113506716,174.23095407616677,Clouds,3.005566946553841,12.0,718.3140268993338,12.000175803267087,12.0,200.0,171.15769508713598,0.0023960376845081734,-162.23477327442146,18.364365588649328,0.067692042476952
3444.0,0.11902350924638849,-1.5735257325660112,174.16888146924023,Clouds,2.9969874995873873,12.0,713.9426795296706,12.000174143549934,12.0,200.0,171.1046750404526,0.0023814564392065883,-162.17266459563677,18.42647426743399,0.0672189292002533
3445.0,0.11735905905184318,-1.511831155890933,174.1072236334654,Clouds,2.988630471767836,12.0,709.6131798318677,12.000172453035038,12.0,200.0,171.05184160611583,0.002367014782713005,-162.11097001896172,18.48816884410907,0.0667515555817528
3446.0,0.11571109697836135,-1.4505696683463942,174.04599956564346,Clouds,2.9804998711862236,12.0,705.3263026310814,12.000170731271602,12.0,200.0,170.99920973507014,0.0023527152995659463,-162.04970853141717,18.549430331653603,0.0662899593871105
3447.0,0.11408027757936978,-1.3897608073904144,173.98522881290003,Clouds,2.972599819820983,12.0,701.082833956546,12.00016897781399,12.0,200.0,170.94679481329453,0.0023385606116767153,-161.9888996704612,18.610239192609587,0.06583417978451162
3448.0,0.1124672315112682,-1.329424671206383,173.92493148294847,Clouds,2.9649345525353827,12.0,696.8835715487829,12.000167192222861,12.0,200.0,170.8946126730155,0.002324553380021264,-161.92856353427717,18.670575328793618,0.0653842573975708
3449.0,0.11087259706756425,-1.2695818994721966,173.86512822484437,Clouds,2.9575084117142696,12.0,692.7293233848912,12.00016537406585,12.0,200.0,170.84267957897694,0.002310696299721093,-161.868720762543,18.730418100527803,0.06494023415316794
3450.0,0.10929701178999074,-1.2102536868142313,173.80584024241048,Clouds,2.95032584543852,12.0,688.6209085741172,12.000163522918909,12.0,200.0,170.79101224359576,0.0022969921030305475,-161.80939254988502,18.78974631318577,0.06450215337621171
3451.0,0.10774111120106217,-1.1514617634032065,173.74708927481464,Clouds,2.943391400761116,12.0,684.5591560670248,12.000161638367123,12.0,200.0,170.73962781439525,0.0022834435550310767,-161.750600626474,18.84853823659679,0.06407005965826594
3452.0,0.10620552841289743,-1.0932284074524543,173.68889760903465,Clouds,2.9367097199353456,12.0,680.5449056903291,12.000159720006252,12.0,200.0,170.68854389012768,0.0022700534570830634,-161.69236727052325,18.906771592547543,0.06364399897162165
3453.0,0.104690892969801,-1.035576427604164,173.6312880622216,Clouds,2.9302855319037846,12.0,676.5790072211951,12.00015776744378,12.0,200.0,170.63777851174405,0.002256824643738019,-161.63471529067496,18.964423572395837,0.06322401857381081
3454.0,0.10319782975691161,-0.9785291460936912,173.57428396484033,Clouds,2.9241236427870647,12.0,672.6623196664725,12.00015578030002,12.0,200.0,170.58735015511365,0.0022437599803343702,-161.57766800916448,19.021470853906308,0.06281016693959875
3455.0,0.10172695828048278,-0.9221103942416136,173.51790915612764,Clouds,2.918228926304157,12.0,668.7957115524118,12.000153758209665,12.0,200.0,170.5372777360276,0.0022308623639638453,-161.5212492573124,19.077889605758386,0.06240249379587731
3456.0,0.10027889159946224,-0.8663444926139754,173.46218796422434,Clouds,2.912606310808614,12.0,664.980060339042,12.000151700823087,12.0,200.0,170.4875806033474,0.002218134721518051,-161.46548335568474,19.133655507386024,0.06200105006832689
3457.0,0.09885423538529947,-0.8112562336982028,173.4071451888191,Clouds,2.9072607646897337,12.0,661.2162522118856,12.000149607807819,12.0,200.0,170.43827853626257,0.002205580008993707,-161.41039509676898,19.188743766301798,0.061605887866801684
3458.0,0.09745358657124698,-0.7568708459982733,173.35280606521758,Clouds,2.902197277795393,12.0,657.5051808311167,12.00014747884974,12.0,200.0,170.3893917270604,0.002193201207320288,-161.35600970906907,19.243129154001725,0.06121706036176889
3459.0,0.09607753280568399,-0.7032139862558474,173.2991962565198,Clouds,2.897420843031324,12.0,653.8477482571676,12.000145313655104,12.0,200.0,170.34094079159627,0.0021810013254475124,-161.30235284932664,19.296786013744153,0.06083462189219811
3460.0,0.09472665080724574,-0.6503116857890433,173.2463417999365,Clouds,2.8929364307620786,12.0,650.2448630254912,12.000143111951559,12.0,200.0,170.29294674140147,0.002168983393923443,-161.24945054885984,19.349688314210955,0.06045862777296433
3461.0,0.09340150551298182,-0.5981903239199583,173.1942690801756,Clouds,2.8887489625255185,12.0,646.6974403882085,12.000140873490052,12.0,200.0,170.24543098331904,0.0021571504657005363,-161.19732918699074,19.401809676080042,0.06008913433100874
3462.0,0.09210264880336577,-0.5468765809900529,173.14300478242362,Clouds,2.8848632791786875,12.0,643.2064015132155,12.000138598046373,12.0,200.0,170.19841530441087,0.0021455056134641504,-161.14601544406085,19.45312341900995,0.0597261988340588
3463.0,0.09083061825195493,-0.49639738798243765,173.09257584193267,Clouds,2.8812841046105673,12.0,639.7726728425438,12.000136285422807,12.0,200.0,170.1519218578867,0.0021340519274922645,-161.09553625105323,19.503602612017563,0.05936987943541029
