Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13503.041,0.11497971716138261,-1.4233217446128363,174.01877408768271,Rain,1.8507897516042515,12.0,799.9952483543954,12.000169698485292,12.0,200.0,172.09315629218486,0.002668496911801548,-162.02246060768363,18.57667825538716,0.07482804389358425
13504.0,0.11361556774134579,-1.3723980974957932,173.96788296363962,Rain,1.8444082958689747,12.0,795.9474436498435,12.00016820200761,12.0,200.0,172.04909598788046,0.002654994888663422,-161.9715369605666,18.627601902504207,0.07437867989015941
13505.0,0.11220426108528442,-1.3195696590023291,173.91508897270415,Rain,1.8378384099819567,12.0,791.7650709301715,12.000166616966803,12.0,200.0,172.00333491770962,0.0026410439949432333,-161.91870852207313,18.68043034099767,0.07391564501258215
13506.0,0.1108047354931817,-1.2670307637914504,173.8625850765016,Rain,1.8313551177002143,12.0,787.6226128388038,12.000165006539152,12.0,200.0,171.95777166976373,0.0026272262420918,-161.86616962686224,18.73296923620855,0.07345828903764762
13507.0,0.10941737940717933,-1.2147933387434033,173.81038320813013,Rain,1.8249588564443746,12.0,783.520707198188,12.000163370437933,12.0,200.0,171.91241771612198,0.002613543757655798,-161.8139322018142,18.7852066612566,0.07300663556376873
13508.0,0.10804258069889533,-1.162869578841941,173.75849556866422,Rain,1.8186500624815847,12.0,779.4599991895457,12.00016170838225,12.0,200.0,171.86728479691226,0.002599998693728131,-161.7620084419127,18.837130421158058,0.07256070927036846
13509.0,0.1066807259145075,-1.1112719325695468,173.70693461254007,Rain,1.812429168425357,12.0,775.4411401341354,12.000160020097498,12.0,200.0,171.8223849083277,0.002586593222882663,-161.71041079564034,18.888728067430453,0.07212053578701415
13510.0,0.10533220050781039,-1.0600131243941253,173.6557130700216,Rain,1.8062966053053195,12.0,771.4647891899014,12.000158305316306,12.0,200.0,171.77773032283486,0.0025733295438336253,-161.6591519874649,18.939986875605875,0.0716861418814104
13511.0,0.10399738780656981,-1.0091061290130547,173.6048439214369,Rain,1.8002527988288617,12.0,767.5316113036686,12.000156563778896,12.0,200.0,171.73333356737174,0.0025602098746048793,-161.60824499208385,18.990893870986945,0.07125755523628859
13512.0,0.1026766689685768,-0.9585641826630686,173.55434040846865,Rain,1.7942981702107577,12.0,763.6422780743358,12.00015479523396,12.0,200.0,171.68920743370927,0.0025472364554092143,-161.55770304573383,19.041435817336932,0.07083480454864713
13513.0,0.10137042248486178,-0.9084007768248012,173.50421602784456,Rain,1.7884331349382718,12.0,759.7974672661159,12.000152999439337,12.0,200.0,171.64536497342777,0.002534411547024695,-161.50753963989558,19.0915992231752,0.07041791947853818
