Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31159.738387616,0.23680953858788373,-5.904727167446402,178.49953555963714,Clouds,6.266191344260261,12.0,799.9800537772259,12.000199326160539,12.0,200.0,172.0929913166128,0.0026684462281476935,-166.50386603051717,14.095272832553597,0.14035289876410884
31160.0,0.23626401592554291,-5.883313657751032,178.47812891788308,Clouds,6.25920172546138,12.0,798.6783410859153,12.00019901019512,12.0,200.0,172.07884628686497,0.002664104181986844,-166.4824525208218,14.116686342248968,0.1400809055567292
31161.0,0.23417970077126682,-5.801730939889886,178.3965727668294,Clouds,6.232751250113703,12.0,793.7217800446342,12.000197787962078,12.0,200.0,172.0247740965212,0.0026475708739965506,-166.4008698029607,14.198269060110114,0.13904742019444324
31162.0,0.23209731292582259,-5.720584878180629,178.31545377748353,Clouds,6.20672740034515,12.0,788.7960427026491,12.000196542462726,12.0,200.0,171.97070260551737,0.0026311403827999204,-166.3197237412514,14.279415121819369,0.13802377162100676
31163.0,0.2300174952424236,-5.63988873654022,178.2347852232071,Clouds,6.181134790888824,12.0,783.9017162498792,12.000195273262117,12.0,200.0,171.91664044841133,0.0026148146670516947,-166.239027599611,14.36011126345978,0.13700998390692978
31164.0,0.2279409084770983,-5.559656243359906,178.15458084192824,Clouds,6.155978186102525,12.0,779.0393977661453,12.000193979921033,12.0,200.0,171.8625965722763,0.002598595718395775,-166.1587951064307,14.440343756640095,0.13600608354938198
31165.0,0.22586823217281027,-5.479901635508736,178.07485488013378,Clouds,6.131262512992588,12.0,774.2096963786294,12.000192661996513,12.0,200.0,171.80858026723658,0.002582485568661735,-166.07904049857953,14.520098364491265,0.13501209990457946
31166.0,0.22380016387203788,-5.400639638606983,177.99562207314062,Clouds,6.106992854007434,12.0,769.4132315579986,12.000191319041956,12.0,200.0,171.75460115431355,0.0025664862841813007,-165.99977850167778,14.599360361393018,0.1340280648196444
31167.0,0.22173741950184966,-5.3218854937239986,177.91689767178266,Clouds,6.083174454412594,12.0,764.650634228795,12.000189950607611,12.0,200.0,171.7006692045176,0.002550599969492211,-165.9210243567948,14.678114506276001,0.1330540128524434
31168.0,0.21968073317737025,-5.243654962654673,177.83869744767944,Clouds,6.059812722845903,12.0,759.9225465872206,12.000188556240936,12.0,200.0,171.64679474361128,0.002534828766730418,-165.84279382572547,14.756345037345328,0.13208998122221588
31169.0,0.2176308536808344,-5.165964341313531,177.76103770662053,Clouds,6.036913234264176,12.0,755.2296224173718,12.000187135487053,12.0,200.0,171.59298846249476,0.0025191748566849264,-165.7651032043843,14.834035658686469,0.1311360098615997
31170.0,0.21558855741687594,-5.088830451932129,177.68393528075634,Clouds,6.014481726552329,12.0,750.572526138119,12.000185687889044,12.0,200.0,171.5392614129894,0.0025036404556185296,-165.6879693150029,14.911169548067871,0.13019214121464168
31171.0,0.21355462930717967,-5.012270680683444,177.60740756620547,Clouds,5.992524110370139,12.0,745.951934606003,12.000184212988733,12.0,200.0,171.48562503524116,0.0024882278212816247,-165.6114095437542,14.987729319316557,0.1292584205941829
31172.0,0.21152987438300697,-4.936302952363841,177.5314724977325,Clouds,5.971046460444112,12.0,741.3685351365725,12.000182710326884,12.0,200.0,171.4320911415155,0.002472939246312102,-165.5354418154346,15.06369704763616,0.12833489577284818
31173.0,0.20951511529808364,-4.860945770905711,177.4561485892408,Clouds,5.950055025731917,12.0,736.8230275197207,12.000181179444104,12.0,200.0,171.37867194612508,0.002457777064957787,-165.46008463397652,15.139054229094288,0.12742161738381294
31174.0,0.20751119123004858,-4.7862181971138735,177.38145491150237,Clouds,5.929556221424352,12.0,732.3161222747484,12.00017961988115,12.0,200.0,171.32538005151537,0.0024427436472559574,-165.38535706018465,15.213781802886126,0.12651863856265766
31175.0,0.20551895794563063,-4.712139871080103,177.307411114554,Clouds,5.909556633416857,12.0,727.8485416318055,12.000178031179777,12.0,200.0,171.2722284659947,0.002427841402307077,-165.31127873415087,15.287860128919897,0.1256260151424534
31176.0,0.20353928726682874,-4.638731013034503,177.23403742853503,Clouds,5.890063016366893,12.0,723.4210192509236,12.000176412883354,12.0,200.0,171.21923060657795,0.0024130727773375923,-165.23786987610526,15.361268986965497,0.12474380559015037
31177.0,0.2015730665958605,-4.566012427291209,177.16135466761614,Clouds,5.8710822922981105,12.0,719.0343001718711,12.000174764537647,12.0,200.0,171.1664003043201,0.0023984402575326666,-165.16515129036202,15.433987572708789,0.12387207099794668
31178.0,0.19962119849548565,-4.49400550902449,177.08938423675824,Clouds,5.852621549507529,12.0,714.6891409871123,12.000173085691612,12.0,200.0,171.1137518121377,0.0023839463666131063,-165.09314437209528,15.50599449097551,0.12301087511302553
31179.0,0.1976845997773366,-4.42273223362018,177.01814812104826,Clouds,5.834688036502759,12.0,710.3863090239516,12.000171375898113,12.0,200.0,171.06129980036823,0.0023695936641072927,-165.02187109669097,15.577267766379821,0.12216028417726808
31180.0,0.19576420107877085,-4.352215164747167,176.94766889374932,Clouds,5.817289160292005,12.0,706.126582724835,12.000169634714897,12.0,200.0,171.00905936645478,0.0023553847466197264,-164.95135402781796,15.647784835252834,0.12132036700253897
31181.0,0.19386094648236762,-4.282477464415243,176.87796972633552,Clouds,5.800432484225436,12.0,701.9107522295936,12.000167861705664,12.0,200.0,170.95704604702013,0.0023413222497731872,-164.88161632748603,15.717522535584756,0.12049119508994413
31182.0,0.19197579209717697,-4.213542865401998,176.80907436090376,Clouds,5.784125715847135,12.0,697.7396177767278,12.000166056440753,12.0,200.0,170.9052758027437,0.0023274088428759864,-164.8126817284728,15.786457134598002,0.11967284231294939
31183.0,0.19010970565592772,-4.145435681333337,176.74100712022727,Clouds,5.768376703174058,12.0,693.6139904826678,12.000164218498384,12.0,200.0,170.85376503197242,0.002313647231521307,-164.74457454440412,15.854564318666661,0.118865385080799
31184.0,0.18826366560498786,-4.078180798310677,176.67379289935948,Clouds,5.75319342526344,12.0,689.5346921273734,12.000162347465738,12.0,200.0,170.80253057179576,0.0023000401568720364,-164.67731966138146,15.921819201689322,0.11806890230027203
31185.0,0.18643865969465556,-4.011803648447656,176.60745713915063,Clouds,5.738583977565915,12.0,685.5025539774797,12.000160442939872,12.0,200.0,170.7515896864336,0.002286590391735204,-164.61094251151846,15.988196351552343,0.11728347515111844
31186.0,0.1846356846588183,-3.9463302229964703,176.54202583934023,Clouds,5.724556564740942,12.0,681.5184181642993,12.000158504529283,12.0,200.0,170.70096008723385,0.0022733007451585033,-164.54546908606727,16.05366977700353,0.11650918736542122
31187.0,0.1828557442176746,-3.8817870242179735,176.47752551040966,Clouds,5.711119478211375,12.0,677.583135517145,12.000156531854714,12.0,200.0,170.65065990738248,0.0022601740552030333,-164.48092588728878,16.118212975782026,0.11574612481581992
31188.0,0.1810998486770532,-3.818201074883408,176.4139831830465,Clouds,5.698281084373827,12.0,673.6975670960238,12.000154524550869,12.0,200.0,170.6007077228513,0.0022472131940558153,-164.4173399379542,16.181798925116592,0.11499437582136204
31189.0,0.17936901295633384,-3.7555998701454567,176.35142635999347,Clouds,5.686049798290594,12.0,669.8625824375644,12.000152482267437,12.0,200.0,170.55112253087938,0.002234421062178837,-164.35473873321624,16.244400129854544,0.11425403082352134
31190.0,0.1776642551489815,-3.6940113480388854,176.28988298651996,Clouds,5.674434059140662,12.0,666.0790591767712,12.000150404670434,12.0,200.0,170.50192374505474,0.0022218005870473607,-164.29315021110966,16.305988651961115,0.11352518232454462
31191.0,0.1759865954722512,-3.6334638730396343,176.22938143394308,Clouds,5.663442305038141,12.0,662.3478837539784,12.00014829144394,12.0,200.0,170.45313120386447,0.002209354725508066,-164.23260273611044,16.366536126960366,0.11280792504046241
31192.0,0.17433705426641355,-3.573986184093645,176.1699504476283,Clouds,5.653082937576393,12.0,658.6699502588515,12.000146142291415,12.0,200.0,170.4047651543578,0.0021970864599230562,-164.17312504716443,16.426013815906355,0.1121023556941436
31193.0,0.17271664997246894,-3.5156073405713846,176.11161909291434,Clouds,5.64336428262558,12.0,655.0461594856865,12.000143956937048,12.0,200.0,170.35684623743734,0.0021849987950186747,-164.11474620364217,16.484392659428615,0.11140857285141278
31194.0,0.1711263974618848,-3.4583566793441327,176.05441671215118,Clouds,5.634294548771422,12.0,651.4774190667785,12.000141735127528,12.0,200.0,170.3093954864127,0.002173094758330373,-164.05749554241493,16.54164332065587,0.11072667696702948
31195.0,0.16956730579851914,-3.4022637496048356,175.9983728594883,Clouds,5.625881776938122,12.0,647.9646426670947,12.00013947663354,12.0,200.0,170.26243431229966,0.0021613773975164337,-164.00140261267563,16.597736250395165,0.1100567702505026
31196.0,0.16804037592297133,-3.347358242926139,175.94351723089719,Clouds,5.618133783829771,12.0,644.5087493636846,12.000137181251409,12.0,200.0,170.2159844904979,0.0021498497782879,-163.94649710599694,16.65264175707386,0.1093989565695095
31197.0,0.16654659823464474,-3.2936699174497983,175.88987958832394,Clouds,5.611058098160143,12.0,641.1106631995934,12.000134848804786,12.0,200.0,170.17006814877539,0.002138514982920596,-163.8928087805206,16.7063300825502,0.10875334138841973
31198.0,0.16508694958000608,-3.241228498349699,175.83748966012047,Clouds,5.604661886616262,12.0,637.7713118363607,12.000132479146114,12.0,200.0,170.1247077419663,0.0021273761057603413,-163.84036736142048,16.7587715016503,0.10812003153791455
31199.0,0.1636623905742025,-3.1900635877117423,175.78637705088346,Clouds,5.598951873266338,12.0,634.4916264588869,12.000130072158521,12.0,200.0,170.0799260423977,0.0021164362529056246,-163.7892024507825,16.80993641228826,0.10749913521947256
31200.0,0.16227386228044854,-3.140204548587178,175.73657112547244,Clouds,5.593934246700076,12.0,631.2725407727294,12.000127627757443,12.0,200.0,170.0357461169247,0.00210569853886294,-163.73934341165796,16.859795451412822,0.10689076184763475
31201.0,0.1609222766565166,-3.091680379362426,175.6881008833429,Clouds,5.589614556359475,12.0,628.1149901753286,12.000125145892298,12.0,200.0,169.99219130506617,0.0020951660837822965,-163.6908192424332,16.908319620637574,0.10629502191728486
31202.0,0.15960853644768308,-3.0445195770618105,175.64099482181086,Clouds,5.585997596733069,12.0,625.0199110905918,12.000122626548274,12.0,200.0,169.94928519816648,0.002084842011237627,-163.6436584401326,16.95548042293819,0.1057120269112919
31203.0,0.1583334961192453,-2.9987499728431555,175.59528077151666,Clouds,5.583087277177689,12.0,621.9882394388142,12.000120069747762,12.0,200.0,169.9070516052981,0.0020747294431229957,-163.59788883591395,17.001250027156843,0.10514188904085896
31204.0,0.15709798018982368,-2.9543985701065836,175.5509857344935,Clouds,5.580886478850273,12.0,619.0209103041202,12.000117475552246,12.0,200.0,169.86551453442763,0.0020648314985433026,-163.55353743317735,17.045601429893416,0.1045847212155894
31205.0,0.15590277269894331,-2.911491352478045,175.5081356921167,Clouds,5.579396895016078,12.0,616.1188567307684,12.000114844063853,12.0,200.0,169.82469816024917,0.0020551512897991862,-163.51063021554882,17.088508647521955,0.10404063685142252
31206.0,0.1547486118710944,-2.870053076685151,175.4667553979454,Clouds,5.5786188552260985,12.0,613.2830086878874,12.000112175426942,12.0,200.0,169.78462679300793,0.002045691918933756,-163.46919193975594,17.12994692331485,0.1035097497113794
31207.0,0.15363618441405497,-2.8301070490769744,175.42686815420683,Clouds,5.578551132223286,12.0,610.5142921888167,12.000109469829745,12.0,200.0,169.74532484821094,0.0020364564747950287,-163.42924591214773,17.16989295092303,0.10299217377263088
31208.0,0.15256611904217865,-2.791674871179626,175.3884955573255,Clouds,5.579190730954872,12.0,607.8136275928052,12.000106727505568,12.0,200.0,169.70681680342045,0.002027448027371006,-163.39081373425043,17.208325128820373,0.10248802295016676
31209.0,0.15153898000026123,-2.7547761822792616,175.35165724047008,Clouds,5.580532659540726,12.0,605.181929047221,12.000103948734479,12.0,200.0,169.66912716990353,0.0020186696259290853,-163.35391504535005,17.24522381772074,0.10199741102579515
31210.0,0.15055525978866158,-2.7194283705324014,175.31637058463642,Clouds,5.582569681845194,12.0,602.6201031060438,12.000101133844549,12.0,200.0,169.63228045136148,0.002010124294407846,-163.31856723360318,17.280571629467598,0.10152045142972682
31211.0,0.14961537156997656,-2.6856462701096473,175.28265041576225,Clouds,5.585292052245867,12.0,600.1290476993772,12.000098283213207,12.0,200.0,169.5963011064278,0.0020018150279797137,-163.28478513318043,17.314353729890353,0.1010572570885724
31212.0,0.14871964078686445,-2.6534418277870007,175.25050867130236,Clouds,5.588687235045259,12.0,597.7096501484988,12.00009539726798,12.0,200.0,169.56121349616367,0.00199374478642988,-163.2525806908578,17.346558172212998,0.10060794009341394
31213.0,0.14786829721098155,-2.622823783221289,175.21995408046467,Clouds,5.5927396066495705,12.0,595.3627873666331,12.000092476488303,12.0,200.0,169.52704186203653,0.0019859164948260078,-163.2219626462921,17.37717621677871,0.1001726117785561
31214.0,0.1470614653832824,-2.593797290021417,175.19099178528552,Clouds,5.5974301511711815,12.0,593.0893225533806,12.000089521405354,12.0,200.0,169.49381025196692,0.0019783330324920335,-163.1929361530922,17.406202709978583,0.09975138214740292
31215.0,0.14629915624541512,-2.566363578780391,175.16362300362363,Clouds,5.602736142948139,12.0,590.8901056977771,12.000086532603788,12.0,200.0,169.461542500668,0.0019709972346861945,-163.1655024418512,17.43363642121961,0.09934436000747845
31216.0,0.145581257759422,-2.54051958341524,175.13784465549497,Clouds,5.608630831214763,12.0,588.7659715056682,12.000083510721998,12.0,200.0,169.43026217165382,0.0019639118856874917,-163.13965844648604,17.45948041658476,0.09895165262643328
31217.0,0.14490752581398247,-2.516257578081091,175.11364899998168,Clouds,5.615083130659695,12.0,586.7177377123506,12.000080456452345,12.0,200.0,169.39999250386097,0.0019570797131672696,-163.1153964411519,17.483742421918908,0.09857336546100537
31218.0,0.14427757583499373,-2.4935648403369153,175.09102329838197,Clouds,5.622057323692782,12.0,584.7462044177967,12.000077370541888,12.0,200.0,169.37075637261336,0.0019505033859717601,-163.0927037034077,17.506435159663084,0.09820960207578915
