Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23880.748,0.11655882011676527,-1.482105610009012,174.07763046265734,Clouds,1.8519506963275936,12.0,799.984388596208,12.000166362101229,12.0,200.0,172.09303838235786,0.0026684606875474097,-162.0812444730798,18.51789438999099,0.13264138397188632
23881.0,0.11620321291499963,-1.4688828833855683,174.06441637210668,Clouds,1.8503087557090405,12.0,798.9382897050581,12.000165964725799,12.0,200.0,172.0816728536318,0.002664971277246268,-162.06802174645634,18.531117116614432,0.13243476276584784
23882.0,0.11479958917064986,-1.4166052246587748,174.01217332176486,Clouds,1.8438566861300665,12.0,794.8119103942686,12.000164372266982,12.0,200.0,172.0366954721287,0.002651207157433789,-162.01574408772956,18.583394775341226,0.13162116350608477
23883.0,0.113408205288764,-1.364645401727951,173.960248652033,Clouds,1.8375065218161004,12.0,790.7256272672714,12.000162754726281,12.0,200.0,171.99192443137989,0.002637576784093986,-161.96378426479873,18.63535459827205,0.13081769883697492
23884.0,0.11202944343995691,-1.3130152939506554,173.90865424812222,Clouds,1.8312587378294762,12.0,786.6800703242866,12.000161111833734,12.0,200.0,171.94737110152994,0.002624082258681393,-161.91215415702143,18.686984706049344,0.13002440876282984
23885.0,0.11066368484629902,-1.2617270294707956,173.8574022438861,Clouds,1.8251138035957468,12.0,782.675876212449,12.000159443325996,12.0,200.0,171.9030471051854,0.0026107257048222643,-161.8608658925416,18.738272970529202,0.12924133510493646
23886.0,0.10931130940683159,-1.2107929836238582,173.80650502023008,Clouds,1.8190721814532582,12.0,778.713688105948,12.000157748946114,12.0,200.0,171.85896431729392,0.0025975092679147655,-161.80993184669464,18.789207016376142,0.1284685214829271
23887.0,0.10797269528298109,-1.160225775507268,173.75597520165047,Clouds,1.8131343249679734,12.0,774.7941554650749,12.000156028445,12.0,200.0,171.8151348634149,0.0025844351143252406,-161.75936463857806,18.839774224492732,0.12770601326760783
23888.0,0.10664821852347278,-1.1100382656439514,173.70582565389924,Clouds,1.807300677371678,12.0,770.917933908415,12.000154281581358,12.0,200.0,171.7715711189604,0.002571505430961892,-161.70917712871474,18.88996173435605,0.12695385756715724
23889.0,0.10533825265078517,-1.0602435517387336,173.65606947971688,Clouds,1.8015716697658473,12.0,767.0856849630359,12.000152508122772,12.0,200.0,171.72828570677498,0.002558722424441498,-161.6593824148095,18.939756448261267,0.12621210317605094
23890.0,0.10404316825491045,-1.0108549641768256,173.60672001431544,Clouds,1.7959477192918922,12.0,763.2980758234231,12.000150707846418,12.0,200.0,171.68529149448136,0.002546088320285306,-161.6099938272476,18.989145035823174,0.12548080054219532
23891.0,0.1027633326199563,-0.9618860621789326,173.5577908215277,Clouds,1.7904292273753626,12.0,759.555779191805,12.000148880539337,12.0,200.0,171.64260159241297,0.0025336053623864177,-161.56102492524974,19.03811393782107,0.12476000173936781
23892.0,0.10149910927085753,-0.9133506262350035,173.50929568620808,Clouds,1.7850165775443259,12.0,755.8594728616698,12.000147025999945,12.0,200.0,171.60022934826594,0.0025212758116205506,-161.51248948930578,19.086649373764995,0.12404976039779378
23893.0,0.10025085763759117,-0.8652626542868286,173.46124861041784,Clouds,1.7797101336823975,12.0,752.209839623391,12.000145144037909,12.0,200.0,171.55818834504188,0.0025091019455312346,-161.4644015173576,19.13473734571317,0.12335013169354467
23894.0,0.09901893258792388,-0.8176363520497903,173.41366380371153,Clouds,1.7745102376298905,12.0,748.6075667528607,12.000143234475784,12.0,200.0,171.5164923938195,0.002497086056624082,-161.4167752151206,19.182363647950208,0.12266117226211143
23895.0,0.09780368410258627,-0.7704861279167303,173.36655567803916,Clouds,1.7694172073151562,12.0,745.0533458858886,12.00014129714908,12.0,200.0,171.4751555305385,0.002485230451947822,-161.36962499098752,19.22951387208327,0.12198294018551936
23896.0,0.09660545685185856,-0.72382658309991,173.31993883786265,Clouds,1.7644313343768796,12.0,741.5478725641713,12.000139331907446,12.0,200.0,171.43419200856857,0.0024735374515798235,-161.3229654461707,19.27617341690009,0.12131549491715458
23897.0,0.09542458981362545,-0.6776725023184642,173.2738280708241,Clouds,1.7595528818815096,12.0,738.0918458599817,12.00013733861554,12.0,200.0,171.3936162917166,0.0024620093873741872,-161.27681136538925,19.322327497681535,0.1206588972259614
23898.0,0.09426141596046711,-0.6320388460748928,173.22823834001497,Clouds,1.7547820822425033,12.0,734.6859681571084,12.000135317153376,12.0,200.0,171.35344304860777,0.002450648602231042,-161.2311777091457,19.367961153925105,0.12001320916469066
23899.0,0.09311626180459637,-0.5869407361796519,173.1831847694648,Clouds,1.7501191344669198,12.0,731.3309444605994,12.000133267417977,12.0,200.0,171.31368714103942,0.0024394574477940986,-161.18607959925043,19.413059263820347,0.11937849395845357
23900.0,0.09198944715202573,-0.542393448212541,173.13868263660166,Clouds,1.745564202193518,12.0,728.0274822659168,12.000131189323417,12.0,200.0,171.2743636184142,0.002428438284014192,-161.14153231128336,19.457606551787457,0.11875481599390572
23901.0,0.09088128471346929,-0.49841239704795304,173.09474735774901,Clouds,1.7411174110625618,12.0,724.7762909452009,12.000129082802118,12.0,200.0,171.23548770596588,0.0024175934771020857,-161.09755126011873,19.501587602952046,0.11814224072055456
23902.0,0.08979207980166415,-0.45501312438341723,173.05139447563784,Clouds,1.736778846379434,12.0,721.5780813220912,12.000126947805622,12.0,200.0,171.19707479467095,0.002406925398110219,-161.0541519874542,19.544986875616583,0.1175408345874579
23903.0,0.08872213001126744,-0.4122112841288017,173.00863964477531,Clouds,1.7325485506496188,12.0,718.4335651250656,12.000124784305527,12.0,200.0,171.1591404291632,0.0023964364211092517,-161.01135014719958,19.5877887158712,0.11695066496249154
