Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21290.193,0.14779056862426043,-2.620027833416232,175.21566434914928,Clouds,3.0464610257364027,12.0,799.9944173127061,12.00016122403749,12.0,200.0,172.0931472692061,0.0026684941397448567,-163.219166696487,17.37997216658377,0.0760560542067515
21291.0,0.14658582201904807,-2.5766810666405036,175.17234612927442,Clouds,3.0387274510475546,12.0,796.7572025344468,12.000159910459555,12.0,200.0,172.05792810490604,0.002657695953560135,-163.17581992971128,17.423318933359496,0.07569057332084543
21292.0,0.14510351764071783,-2.5233163341869136,175.11901725769061,Clouds,3.0292819450915927,12.0,792.7827859080554,12.000158260319083,12.0,200.0,172.0144923733311,0.0026444387267009076,-163.1224551972577,17.476683665813088,0.07524293926789652
21293.0,0.14363332651105604,-2.470349242625017,175.06608657058882,Clouds,3.0199897201660337,12.0,788.8499061973174,12.000156585151325,12.0,200.0,171.97129570737363,0.002631320052078553,-163.0694881056958,17.529650757374984,0.07480114304917944
21294.0,0.1421756966269025,-2.4177924580124732,175.01356673904343,Clouds,3.010851805193197,12.0,784.9591912711754,12.000154884724806,12.0,200.0,171.9283497244561,0.002618342024038428,-163.01693132108326,17.582207541987525,0.07436520939411374
21295.0,0.14073107678656344,-2.3656588698491494,174.96147065739908,Clouds,3.0018692168418486,12.0,781.1112749706343,12.000153158815937,12.0,200.0,171.88566627654976,0.002605506756846546,-162.96479773291992,17.63434113015085,0.07393516400751539
21296.0,0.13929991604333414,-2.313961581931377,174.90981143411202,Clouds,2.993042955606129,12.0,777.3067966177973,12.000151407209628,12.0,200.0,171.84325744498886,0.0025928163830518957,-162.9131004450022,17.686038418068623,0.07351103351703032
21297.0,0.1378826633605102,-2.2627139102163296,174.8586023895994,Clouds,2.9843740030438006,12.0,773.5464010750096,12.000149629699967,12.0,200.0,171.80113554107223,0.0025802730536837242,-162.86185277328713,17.73728608978367,0.07309284548337464
21298.0,0.13647976673091194,-2.211929361000761,174.80785703440802,Clouds,2.9758633156586507,12.0,769.8307373906932,12.000147826090682,12.0,200.0,171.75931309049537,0.002567878933734528,-162.81106822407153,17.788070638999237,0.07268062825400103
21299.0,0.13509167344512107,-2.1616216502760097,174.75758908854644,Clouds,2.967511825655741,12.0,766.160460501008,12.000145996196206,12.0,200.0,171.71780285173327,0.0025556362078361823,-162.7607605133468,17.838378349723992,0.07227441115742296
