Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14925.683,0.24651555189718505,-6.290203843999828,178.88825690161835,Clouds,6.6520495917471,12.0,799.9960798762772,12.00004999693869,12.0,200.0,172.09316532036794,0.00266849968545999,-166.88934270707063,13.709796156000172,0.1430419895032962
14926.0,0.24635112354617145,-6.283599538807518,178.88166893139274,Clouds,6.649813083425125,12.0,799.6031052423311,12.000049244872312,12.0,200.0,172.088897583298,0.0026671888631779094,-166.8827384018783,13.716400461192482,0.14295826466960893
14927.0,0.24584829412402032,-6.263419734757287,178.86154081250118,Clouds,6.642991884921024,12.0,798.4025371631582,12.000046865254692,12.0,200.0,172.0758463104815,0.002663184199127378,-166.86255859782807,13.736580265242713,0.14270261709868773
14928.0,0.24536973851817423,-6.244237029536284,178.84241002036526,Clouds,6.636525628508776,12.0,797.2615506426419,12.000044475114693,12.0,200.0,172.06342454231546,0.0026593782777638852,-166.84337589260707,13.755762970463717,0.14245984954102256
14929.0,0.2449156698094524,-6.226056417200113,178.82428153859325,Clouds,6.630413734764779,12.0,796.1804029121649,12.000042074932946,12.0,200.0,172.05163781699486,0.0026557719571189643,-166.8251952802709,13.773943582799888,0.14222998683359378
14930.0,0.24448629026162494,-6.208882636713269,178.80716009547092,Clouds,6.624655629613713,12.0,795.1593380905886,12.000039665200768,12.0,200.0,172.04049141331737,0.0026523660514854866,-166.80802149978405,13.79111736328673,0.14201305253984853
14931.0,0.24408179210240355,-6.192720205376743,178.79105019738657,Clouds,6.619250760302027,12.0,794.198589176844,12.000037246420273,12.0,200.0,172.02999036769648,0.0026491613380642287,-166.79185906844754,13.807279794623257,0.14180906938807017
14932.0,0.2437023564164562,-6.177573376539026,178.77595608656347,Clouds,6.614198585605319,12.0,793.2983755379314,12.000034819103375,12.0,200.0,172.02013944220784,0.0026461585485847393,-166.77671223960982,13.822426623460974,0.14161805875028133
14933.0,0.24334815353931583,-6.163446157199639,178.76188175866844,Clouds,6.6094985861641025,12.0,792.4589039524775,12.00003238377157,12.0,200.0,172.01094313162366,0.0026433583727862742,-166.76258502027042,13.836553842800361,0.1414400408806777
14934.0,0.2430193427846632,-6.1503422987892,178.74883095360346,Clouds,6.60515026557796,12.0,791.6803680570024,12.0000299409554,12.0,200.0,172.00240565321968,0.00264076145657074,-166.74948116186,13.8496577012108,0.14127503480579023
