Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
57007.19325452,0.13461889577483122,-2.1444729330311714,174.74189377048953,Clouds,2.5414656206275787,12.0,799.9937861100898,12.000079102356208,12.0,200.0,172.09314041596025,0.0026684920342795607,-162.74361179610196,17.85552706696883,0.10728773390170004
57008.0,0.13405092127013618,-2.123861313975949,174.72132131232672,Clouds,2.5382740972504356,12.0,798.4176540794223,12.000077299635615,12.0,200.0,172.07601076715238,0.002663234623732336,-162.72300017704674,17.87613868602405,0.10703644792389617
57009.0,0.133364478175522,-2.0989356892972824,174.6964445488021,Clouds,2.534428574690523,12.0,796.5145658651785,12.000075050353338,12.0,200.0,172.05528258593117,0.0026568866047496716,-162.6980745523681,17.901064310702715,0.10673338818040148
57010.0,0.13269770400427244,-2.074708271570874,174.67226633911474,Clouds,2.5307054283313626,12.0,794.6678710061035,12.000072785076926,12.0,200.0,172.03512123350396,0.002650726693751927,-162.67384713464168,17.925291728429126,0.10643967727939484
57011.0,0.13205080562624572,-2.051187513933727,174.6487951290244,Clouds,2.5271046774461863,12.0,792.8779646266827,12.000070504145446,12.0,200.0,172.01553510816152,0.002644756208732518,-162.6503263770045,17.948812486066274,0.10615534341667468
57012.0,0.1314239842265863,-2.028381719595861,174.62603921402777,Clouds,2.5236263311492744,12.0,791.1452342115774,12.000068207913458,12.0,200.0,171.99653246833645,0.0026389764422011493,-162.62752058266665,17.971618280404137,0.10588041454207082
57013.0,0.13081743427561976,-2.006298998372467,174.60400669591098,Clouds,2.520270383833937,12.0,789.4700566723712,12.000065896750066,12.0,200.0,171.97812139416618,0.0026333886513995332,-162.60543786144325,17.993701001627535,0.10561491791084965
57014.0,0.13023134434828443,-1.9849472902933751,174.58270550634398,Clouds,2.517036820825237,12.0,787.8528005293724,12.000063571039611,12.0,200.0,171.96030980507655,0.0026279940655791027,-162.58408615336418,18.015052709706623,0.10535888044223181
57015.0,0.12966589665814854,-1.964334342301464,174.5621433835894,Clouds,2.5139256169508832,12.0,786.2938245094808,12.000061231181213,12.0,200.0,171.94310543812762,0.002622793881323995,-162.56347320537225,18.035665657698537,0.10511232851089652
57016.0,0.1291212667930935,-1.944467692115453,174.54232785637345,Clouds,2.5109367362574417,12.0,784.7934766909232,12.000058877588367,12.0,200.0,171.92651583228925,0.0026177892596981984,-162.54360655518624,18.055532307884548,0.10487528782676162
57017.0,0.12859762390520635,-1.9253546685389586,174.523266244195,Clouds,2.508070134209446,12.0,783.3520948911179,12.000056510688971,12.0,200.0,171.91054832647586,0.0026129813275393267,-162.52449353160972,18.074645331461042,0.10464778350968111
57018.0,0.1280951305467964,-1.9070023787936152,174.50496564466516,Clouds,2.505325757958961,12.0,781.9700060615797,12.000054130925012,12.0,200.0,171.89521004669868,0.002608371175440243,-162.5061412418644,18.092997621206386,0.10442984000751691
