Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14711.086188955,0.13306585384675496,-2.0880870731680448,174.6828507730641,Rain,2.5138586441828306,12.0,799.9774589558216,12.000201382254968,12.0,200.0,172.0929631429492,0.0026684375727551546,-162.68722593623886,17.911912926831956,0.07602898593206993
14712.0,0.13142463782619657,-2.028405507513478,174.62319260120012,Rain,2.5046449667528936,12.0,795.3922904946406,12.000200306012973,12.0,200.0,172.04303568644957,0.002653143097064305,-162.62754437058425,17.971594492486524,0.07551194799762986
14713.0,0.12963485342419562,-1.9632023026260106,174.55801546800333,Rain,2.4946837710174656,12.0,790.4030748289739,12.000199106566129,12.0,200.0,171.98838056437313,0.0026365008649716394,-162.5623411656968,18.03679769737399,0.07495113261273599
14714.0,0.12785206434149532,-1.8981209916358146,174.49296073059605,Rain,2.4848512778648004,12.0,785.4441119395564,12.000197884021961,12.0,200.0,171.93371391024715,0.0026199595452783414,-162.4972598547066,18.101879008364186,0.07439554248410342
14715.0,0.1260767790550586,-1.8331718653852542,174.4280386894229,Rain,2.4751493293025666,12.0,780.5159839973702,12.000196637938284,12.0,200.0,171.8790441688514,0.0026035210798977812,-162.43231072845603,18.166828134614747,0.07384519126891706
14716.0,0.12430951365094645,-1.768365613918864,174.36326004422813,Rain,2.465579830290344,12.0,775.6192850151429,12.0001953678684,12.0,200.0,171.8243801198072,0.0025871874502431374,-162.36750447698967,18.231634386081137,0.0733000941306095
14717.0,0.12255079096527072,-1.7037133180411272,174.29863588561673,Rain,2.4561447464284996,12.0,770.7546196727393,12.000194073360966,12.0,200.0,171.76973087158828,0.0025709606733093308,-162.30285218111192,18.296286681958872,0.07276026759995767
14718.0,0.12080114042427159,-1.639226467399248,174.23417771312512,Rain,2.4468461055151622,12.0,765.9226041615059,12.000192753960526,12.0,200.0,171.71510587794788,0.002554842804489451,-162.23836533047003,18.360773532600753,0.07222572966207091
14719.0,0.11906109745725357,-1.5749169638574108,174.16989743859088,Rain,2.437685996777777,12.0,761.1238659228223,12.000191409207735,12.0,200.0,171.66051494209168,0.0025388359367026583,-162.1740558269282,18.42508303614259,0.07169649972142071
14720.0,0.11733120333027774,-1.5107971413277734,174.10580740596973,Rain,2.428666572310039,12.0,756.3590446252038,12.000190038639998,12.0,200.0,171.60596823495726,0.0025229422036534476,-162.10993600439855,18.489202858672225,0.07117259870241971
14721.0,0.11561199488741253,-1.4468797495970767,174.041920375166,Rain,2.4197900432238257,12.0,751.6287904748486,12.000188641791292,12.0,200.0,171.55147628308436,0.002507163774196243,-162.04601861266786,18.553120250402923,0.07065404885782459
14722.0,0.11390403977724517,-1.3831779854007376,173.97824955308468,Rain,2.4110586823160483,12.0,746.9337660588706,12.000187218193178,12.0,200.0,171.49704999680188,0.0024915028584837533,-161.9823168484715,18.61682201459926,0.07014087396673317
14723.0,0.11220788455650393,-1.3197054873603589,173.91480858856497,Rain,2.402474821386929,12.0,742.2746455195166,12.000185767374985,12.0,200.0,171.44270066793982,0.002475961705212466,-161.91884435043113,18.68029451263964,0.06963309923820407
14724.0,0.11052408714497536,-1.2564763470453553,173.85161158342845,Rain,2.394040850582025,12.0,737.6521149492961,12.000184288864421,12.0,200.0,171.38843998149594,0.002460542602940652,-161.85561521011613,18.743523652954647,0.06913075135049969
14725.0,0.10885320800033604,-1.1935051077693526,173.78867309126778,Rain,2.385759215793746,12.0,733.0668719151303,12.000182782187942,12.0,200.0,171.33428001707873,0.0024452478785011006,-161.79264397084015,18.806494892230646,0.06863385839533204
14726.0,0.10719580956734864,-1.1308067744428065,173.72600812728382,Rain,2.3776324172513394,12.0,728.5196258274271,12.00018124687145,12.0,200.0,171.28023326011726,0.0024300798982322203,-161.7299456375136,18.869193225557193,0.06814244991523538
14727.0,0.10555245574941985,-1.0683968248061655,173.6636321795004,Rain,2.3696630078760523,12.0,724.0110984385176,12.00017968244114,12.0,200.0,171.22631261467004,0.002415041069640643,-161.66753568787695,18.931603175193835,0.06765655695431269
