Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6079.233,0.1779284369392155,-3.7035512609461776,176.29825538057077,Clouds,4.060222775671019,12.0,799.9893778768719,12.00020412324633,12.0,200.0,172.0930925536726,0.0026684773299963135,-164.30269012401695,16.296448739053822,0.14494005122717232
6080.0,0.17636569097883253,-3.6471404821288167,176.24186377311082,Clouds,4.047151669130315,12.0,796.0864788101304,12.000203241271821,12.0,200.0,172.0506130963341,0.00265545866003784,-164.2462793451996,16.352859517871185,0.14409900764640934
6081.0,0.17433217823618175,-3.5738104444050918,176.1685591610073,Clouds,4.030351346007785,12.0,791.0235618278787,12.000202071565187,12.0,200.0,171.9951965389444,0.0026385705868153583,-164.17294930747588,16.42618955559491,0.14301127605509054
6082.0,0.17230367643679023,-3.500736080254065,176.0955107185157,Clouds,4.013826967882831,12.0,785.9901508337766,12.000200879031196,12.0,200.0,171.93975022226675,0.0026217809349752775,-164.09987494332483,16.499263919745935,0.14193352836615872
6083.0,0.17028076480439652,-3.427928409433764,176.02272947517903,Clouds,3.9975814289624987,12.0,780.9868219466364,12.00019966321928,12.0,200.0,171.8842822594563,0.0026050916262431007,-164.02706727250455,16.572071590566235,0.1408657867602115
6084.0,0.16826403561824904,-3.355398905500383,175.95022691446002,Clouds,3.9816177498598595,12.0,776.0141623932656,12.000198423673252,12.0,200.0,171.82880108844088,0.0025885046193966144,-163.95453776857119,16.644601094499617,0.139808076159268
6085.0,0.16625409424059967,-3.283159514742422,175.8780149926679,Clouds,3.9659390827365826,12.0,771.0727710780626,12.000197159931652,12.0,200.0,171.7733154855997,0.002572021912165858,-163.8822983778132,16.716840485257578,0.13876042433160898
6086.0,0.16425155859414353,-3.211222656450933,175.80610613922727,Clouds,3.950548712475554,12.0,766.1632578561671,12.000195871527813,12.0,200.0,171.71783456502976,0.002555645538808608,-163.81036151952173,16.788777343549068,0.13772286172196155
6087.0,0.16225705957039865,-3.1396012577623367,175.73451329150768,Clouds,3.935450065405099,12.0,761.2862451552604,12.000194557990463,12.0,200.0,171.66236780432314,0.00253937757552013,-163.73874012083314,16.860398742237663,0.13669542177942726
6088.0,0.16027123388139963,-3.0683087448225517,175.66324988598748,Clouds,3.9206467087420633,12.0,756.4423665946456,12.000193218843739,12.0,200.0,171.60692503659214,0.002523220135826918,-163.66744760789334,16.931691255177448,0.13567814065329298
6089.0,0.1582947485087124,-2.997359068427785,175.59232988388322,Clouds,3.9061423575377825,12.0,751.6322679465263,12.000191853607712,12.0,200.0,171.55151646896564,0.0025071753737931804,-163.59649793149856,17.002640931572216,0.13467105737983143
6090.0,0.15632826499783353,-2.926766714115609,175.52176778123294,Clouds,3.8919408784022864,12.0,746.8566070206704,12.000190461798747,12.0,200.0,171.49615268898273,0.0024912454836361173,-163.5259055771864,17.073233285884392,0.13367421384792058
6091.0,0.15437246195753113,-2.8565467153891015,175.45157862211144,Clouds,3.878046294017887,12.0,742.1160537517054,12.000189042929897,12.0,200.0,171.44084467329012,0.002475432700017108,-163.4556855784599,17.1434532846109,0.13268765480343997
6092.0,0.15242802918245907,-2.7867146669405223,175.38177801184386,Clouds,3.8644627877683604,12.0,737.411290275386,12.000187596511388,12.0,200.0,171.3856037962162,0.0024597392982961103,-163.38585353001133,17.213285333059478,0.1317114278593025
6093.0,0.15049566727881664,-2.7172867378254733,175.31238213016852,Clouds,3.8511947084714655,12.0,732.7430109941297,12.00018612205112,12.0,200.0,171.33044183820374,0.0024441675947502644,-163.31642560089625,17.28271326217453,0.13074558349332832
6094.0,0.14857608734411953,-2.6482796875437673,175.2434077473054,Clouds,3.8382465757585216,12.0,728.1119228306482,12.000184619055249,12.0,200.0,171.27537099645025,0.0024287199474199187,-163.24741855061455,17.351720312456234,0.12979017509661953
6095.0,0.1466700102803996,-2.579710869845763,175.1748722277527,Clouds,3.825623083257905,12.0,723.5187446544156,12.000183087028624,12.0,200.0,171.22040388564875,0.0024133987541955296,-163.17884973291655,17.420289130154238,0.12884525884599676
6096.0,0.14477816650206432,-2.5115982515480315,175.10679354908694,Clouds,3.8133291047369373,12.0,718.9642077177541,12.000181525475512,12.0,200.0,171.1655535505605,0.002398206454272289,-163.11073711461884,17.488401748451967,0.127910893789531
6097.0,0.14290129569176435,-2.443960433863191,175.039190323274,Clouds,3.8013697006270593,12.0,714.449056258674,12.000179933900467,12.0,200.0,171.11083348068644,0.002383145530160982,-163.04309929693397,17.55603956613681,0.12698714196051414
6098.0,0.1410401457788497,-2.3768166463952025,174.97208179065606,Clouds,3.789750119729645,12.0,709.9740462833681,12.000178311808694,12.0,200.0,171.05625760279665,0.002368218503626826,-162.975955509466,17.623183353604798,0.12607406812976532
6099.0,0.13919547272387905,-2.310186770710789,174.90548784350122,Clouds,3.7784758062881734,12.0,705.5399463411779,12.00017665870707,12.0,200.0,171.00184029725602,0.0023534279382744776,-162.90932563378158,17.68981322928921,0.12517173995700234
6100.0,0.13736803993809965,-2.24409135122876,174.83942903687466,Clouds,3.7675524047066897,12.0,701.1475374668928,12.000174974104972,12.0,200.0,170.94759640419136,0.0023387764393555653,-162.84323021429955,17.75590864877124,0.12428022797663994
6101.0,0.13555861735434777,-2.178551593793028,174.77392658719776,Clouds,3.7569857622544554,12.0,696.7976123297335,12.000173257514916,12.0,200.0,170.89354121951578,0.002324266650930003,-162.7776904568638,17.821448406206972,0.12339960542752607
6102.0,0.1337679813608409,-2.113589395634667,174.70900240218046,Clouds,3.7467819367944477,12.0,692.490976501148,12.000171508453919,12.0,200.0,170.83969051687848,0.002309901260094902,-162.71272825870545,17.88641060436533,0.122529948507539
6103.0,0.13199691349819115,-2.04922733055741,174.6446790659961,Clouds,3.736947197087347,12.0,688.2284467871028,12.000169726443998,12.0,200.0,170.78606053286833,0.002295682991421695,-162.64836619362822,17.95077266944259,0.1216713360404067
6104.0,0.1302462004119015,-1.985488679462145,174.58097986977185,Clouds,3.7274880300311652,12.0,684.0108526207273,12.000167911013728,12.0,200.0,170.73266798998395,0.0022816146116014942,-162.58462754253293,18.014511320537856,0.12082384975675081
6105.0,0.12851663258443924,-1.9223974162028024,174.51792879743033,Clouds,3.718411140603222,12.0,679.8390345533709,12.000166061698906,12.0,200.0,170.67953008282933,0.002267698924411804,-162.5215362792736,18.077602583797198,0.11998757399776111
6106.0,0.12680900391321875,-1.8599782235850226,174.45555054165737,Clouds,3.7097234559589376,12.0,675.7138448187018,12.000164178043962,12.0,200.0,170.6266644898648,0.002253938772598148,-162.4591170866558,18.14002177641498,0.11916259583362664
6107.0,0.12512411094021914,-1.7982564959270566,174.3938705064361,Clouds,3.7014321267815795,12.0,671.6361470953209,12.000162259603204,12.0,200.0,170.57408937463333,0.002240337037082237,-162.39739535899784,18.201743504072944,0.11834900502120488
6108.0,0.1234627517539803,-1.7372583285334975,174.33291479649878,Clouds,3.6935445261264155,12.0,667.6068155116072,12.00016030594182,12.0,200.0,170.52182337655626,0.0022268966336424886,-162.3363971916043,18.262741671466504,0.11754689381609643
6109.0,0.12182572569398625,-1.6770105352672027,174.27271023485886,Clouds,3.6860682509400213,12.0,663.626735635267,12.000158316637707,12.0,200.0,170.46988562674107,0.002213620516214811,-162.276149398338,18.322989464732796,0.11675635717775112
6110.0,0.12021383196537933,-1.6175406245587112,174.2132843388006,Clouds,3.679011116815495,12.0,659.696802865941,12.000156291282392,12.0,200.0,170.41829572952165,0.002200511671530913,-162.2166794876295,18.38245937544129,0.11597749246346524
6111.0,0.11862786904597417,-1.558876802581359,174.15466532301622,Clouds,3.6723811546981318,12.0,655.8179228013131,12.000154229482774,12.0,200.0,170.36707376880588,0.002187573120339515,-162.15801566565216,18.44112319741864,0.11521039951220549
6112.0,0.11706863367615922,-1.5010479588975052,174.09688208522078,Clouds,3.666186603354102,12.0,651.9910106535498,12.000152130862565,12.0,200.0,170.3162403013248,0.0021748079154598004,-162.1001868219683,18.498952041102495,0.11445518054186765
6113.0,0.11553691072923838,-1.4440836505701118,174.03996419022945,Clouds,3.6604358992734465,12.0,648.2169908093495,12.000149995063872,12.0,200.0,170.26581635087368,0.002162219140313895,-162.0432225136409,18.55591634942989,0.11371194008230194
6114.0,0.11403350773588211,-1.388014083878841,173.9839418516365,Clouds,3.65513766330614,12.0,644.4967965202202,12.000147821748898,12.0,200.0,170.21582340340325,0.0021498099078937475,-161.98715294694964,18.61198591612116,0.11298078492712421
6115.0,0.1125592018046846,-1.3328700775113214,173.92884589497731,Clouds,3.6503006819348425,12.0,640.8313686999581,12.000145610601301,12.0,200.0,170.16628338912423,0.0021375833567499492,-161.9320089405821,18.66712992248868,0.11226182391826225
6116.0,0.1111147724300886,-1.2786830473646758,173.8747077424798,Clouds,3.6459338861721715,12.0,637.2216565520658,12.000143361328494,12.0,200.0,170.11721868821854,0.0021255426530845745,-161.87782191043544,18.721316952635327,0.1115551680890793
6117.0,0.1097009915878826,-1.225484947982529,173.82155935447557,Clouds,3.642046321308425,12.0,633.668615776143,12.000141073662826,12.0,200.0,170.06865210283266,0.002113690984768346,-161.8246238110533,18.77451505201747,0.11086093033447825
6118.0,0.10831862261879932,-1.1733082332786169,173.76943319007722,Clouds,3.638647112185402,12.0,630.1732085928562,12.000138747363733,12.0,200.0,170.0206068524544,0.002102031561423924,-161.77244709634942,18.826691766721385,0.11017922543743439
6119.0,0.10696841869592716,-1.122185796809322,173.71836214741052,Clouds,3.6357454192007923,12.0,626.7364030361864,12.000136382219582,12.0,200.0,169.973106558252,0.0020905676120650985,-161.7213246598801,18.877814203190677,0.1095101699577336
6120.0,0.10565112088033729,-1.0721508910993478,173.6683794829071,Clouds,3.6333503841707646,12.0,623.3591715701536,12.00013397804919,12.0,200.0,169.9261752167482,0.0020793023804826795,-161.67128975417015,18.927849108900652,0.10885388198814837
6121.0,0.1043674566630271,-1.0232370596409663,173.6195187432494,Clouds,3.631471066145905,12.0,620.0424914151074,12.000131534704343,12.0,200.0,169.87983719585827,0.0020682391263328825,-161.62237592271174,18.976762940359034,0.10821048124518307
6122.0,0.10311813739001868,-0.9754780203209195,173.57181364876897,Clouds,3.630116362045383,12.0,616.7873425961741,12.000129052071077,12.0,200.0,169.83411719800515,0.002057381118627654,-161.5746168833917,19.02452197967908,0.10758008871843075
6123.0,0.1019038561335241,-0.9289075591137942,173.525297987089,Clouds,3.629294912862128,12.0,613.5947078420268,12.000126530072066,12.0,200.0,169.78904024754365,0.002046731635397001,-161.5280464221846,19.071092440886204,0.10696282668323415
6124.0,0.10072528461355418,-0.8835593804521698,173.48000546346242,Clouds,3.6290149906612563,12.0,610.465570887934,12.000123968668062,12.0,200.0,169.74463165439911,0.0020362939580285703,-161.48269824352295,19.11644061954783,0.10635881840202993
6125.0,0.09958307038713465,-0.8394669603855025,173.4359695538751,Clouds,3.629284364499629,12.0,607.4009165471857,12.000121367860476,12.0,200.0,169.70091700120076,0.002026071371505903,-161.43860582345627,19.1605330396145,0.10576818817474545
6126.0,0.09847783273669614,-0.7966633418822704,173.39322330032132,Clouds,3.63011014088046,12.0,604.4017286318966,12.000118727692609,12.0,200.0,169.6579220984728,0.0020160671574729764,-161.39580220495304,19.203336658117728,0.10519106096807898
6127.0,0.0974101585809996,-0.7551809226978746,173.3517990986229,Clouds,3.6314985752738886,12.0,601.4689894747684,12.000116048251897,12.0,200.0,169.615672960986,0.0020062845926389797,-161.35431978576864,19.244819077302125,0.10462756236299947
6128.0,0.09638059739256682,-0.7150511963500503,173.31172843936673,Clouds,3.6334548497274257,12.0,598.6036786552543,12.000113329671652,12.0,200.0,169.5741957712945,0.0019967269445292524,-161.31419005942087,19.284948803649947,0.10407781834484095
6129.0,0.09538965538270006,-0.676304455898106,173.2730416116437,Clouds,3.635982811306768,12.0,595.806771966883,12.000110572132932,12.0,200.0,169.53351684519433,0.0019873974680406506,-161.27544331896888,19.323695544101895,0.1035419551426219
6130.0,0.0944377884651263,-0.6389694411994464,173.2357673502766,Clouds,3.6390846662247363,12.0,593.0792396614019,12.000107775865853,12.0,200.0,169.493662585118,0.0019782993995846347,-161.2381083042702,19.361030558800554,0.1030200989339007
6131.0,0.09352539460140907,-0.6030729530908033,173.1999324499501,Clouds,3.6427606209748498,12.0,590.422046144496,12.000104941151953,12.0,200.0,169.45465945315132,0.0019694359560723036,-161.2022118161616,19.396927046909195,0.10251237582392934
6132.0,0.09265280419597616,-0.5686393822865233,173.16556129408892,Clouds,3.647008466365231,12.0,587.8361478647663,12.000102068325129,12.0,200.0,169.41653391623757,0.0019608103278727787,-161.1677782453573,19.431360617713477,0.1020189114860991
6133.0,0.09182026926928305,-0.5356901814917698,173.13267532693985,Clouds,3.6518230944268626,12.0,585.3224920085929,12.000099157773064,12.0,200.0,169.37931240156018,0.0019524256744597387,-161.13482904456254,19.46430981850823,0.10153983095279417
6134.0,0.09102795112390327,-0.5042432699558816,173.1012924580818,Clouds,3.6571959386126798,12.0,582.8820158930537,12.000096209939242,12.0,200.0,169.34302126092842,0.0019442851223864135,-161.10338213302668,19.495756730044118,0.1010752585406917
6135.0,0.09027590549257314,-0.4743123308580744,173.07142635980185,Clouds,3.6631143333998972,12.0,580.5156446781482,12.000093225323376,12.0,200.0,169.30768670893883,0.0019363917576543843,-161.07345119392886,19.525687669141924,0.10062531746315351
6136.0,0.08956406595414051,-0.44590603324256967,173.04308568899788,Clouds,3.6695607792294966,12.0,578.2242904473482,12.000090204482934,12.0,200.0,169.27333478007392,0.0019287486226466316,-161.04504489631336,19.55409396675743,0.1001901296944674
6137.0,0.08889222475859077,-0.41902714543499053,173.0162732005748,Clouds,3.6765121083099657,12.0,576.0088507413009,12.000087148034048,12.0,200.0,169.23999127652846,0.0019213587112364944,-161.0181660085058,19.580972854565008,0.0997698157363916
6138.0,0.08826001092695951,-0.3936715356785711,172.99098474807462,Clouds,3.6839385458620786,12.0,573.8702066293131,12.00008405665182,12.0,200.0,169.20768170791416,0.0019142249623548338,-160.99281039874936,19.60632846432143,0.09936449429836243
6139.0,0.08766686601416634,-0.36982707706910356,172.96720818858176,Clouds,3.69180265780958,12.0,571.8092220161313,12.000080931071684,12.0,200.0,169.17643124856457,0.0019073502576777012,-160.96896594013987,19.630172922930896,0.09897428220760908
6140.0,0.08711201670492169,-0.3474724253831961,172.94492216055787,Clouds,3.700058195078513,12.0,569.8267414550755,12.00007777208911,12.0,200.0,169.14626467143728,0.001900737414331736,-160.946611288454,19.6525275746168,0.09859929404207662
6141.0,0.08659444508377284,-0.3265757055776337,172.92409477033854,Clouds,3.70864883657646,12.0,567.9235886698827,12.000074580559733,12.0,200.0,169.11720629186732,0.001894389179963569,-160.92571456864843,19.673424294422365,0.09823964189474592
6142.0,0.08611285694757503,-0.30709312426006863,172.90468220458848,Clouds,3.7175068495925507,12.0,566.1005656656242,12.000071357400074,12.0,200.0,169.08927991974824,0.00188830822977416,-160.90623198733084,19.69290687573993,0.0978954352476856
6143.0,0.08566564847499786,-0.2889675232853801,172.8866272839227,Clouds,3.7265517125989063,12.0,564.3584504950976,12.000068103586406,12.0,200.0,169.0625087907281,0.001882497159068283,-160.88810638635618,19.71103247671462,0.09756678059572363
6144.0,0.08525087334590359,-0.27212696155842037,172.86985804470925,Clouds,3.7356887487627,12.0,562.6979961770262,12.000064820154758,12.0,200.0,169.0369155146625,0.0018769584796460297,-160.87126582462923,19.72787303844158,0.09725378128402622
6145.0,0.08486621209291922,-0.25648339969656264,172.85428642374822,Clouds,3.744807868849867,12.0,561.1199291997718,12.000061508200154,12.0,200.0,169.0125220176281,0.0018716946148117303,-160.85562226276735,19.743516600303437,0.09695653727025216
6146.0,0.08450894708441553,-0.24193162750413244,172.83980718577564,Clouds,3.753782560635592,12.0,559.6249477889344,12.00005816887529,12.0,200.0,168.98934948030256,0.0018667078935952896,-160.84107049057494,19.758068372495867,0.09667514483745102
