Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
39257.039,0.0693004089634322,0.4009280595344419,172.193772087506,Clear,0.0,12.0,799.9793734704285,12.000204306003791,12.0,200.0,172.09298393008828,0.0026684439588884807,-160.19821080353634,20.400928059534444,0.10078815741770972
39258.0,0.06807748221094934,0.454961560485544,172.1397626483828,Clear,0.0,12.0,795.0875982849269,12.000203199044545,12.0,200.0,172.03970773121014,0.0026521267532518345,-160.14417730258526,20.454961560485543,0.10005491717262946
39259.0,0.06681408953064899,0.5112174899743648,172.0835322367705,Clear,0.0,12.0,790.0257884535889,12.000202025093394,12.0,200.0,171.98423350282934,0.002635242373087281,-160.0879213730964,20.511217489974367,0.09929873394114969
39260.0,0.06556038506724388,0.5674958515360786,172.02727989176861,Clear,0.0,12.0,784.9935923802324,12.00020082819319,12.0,200.0,171.92873037824373,0.002618456773786592,-160.03164301153473,20.567495851536076,0.09854951352488955
39261.0,0.06431671537713812,0.623788460671451,171.97101380771724,Clear,0.0,12.0,779.9915892639194,12.000199607890787,12.0,200.0,171.87320653623618,0.002601771887349879,-159.97535040239933,20.62378846067145,0.09780727148104955
39262.0,0.06308342616283746,0.6800868090139558,171.91474250294704,Clear,0.0,12.0,775.0203690156083,12.000198363727344,12.0,200.0,171.81767047773195,0.002585189681508293,-159.91905205405683,20.680086809013957,0.09707202521510312
39263.0,0.06186086215377251,0.7363820400716053,171.85847484402683,Clear,0.0,12.0,770.0805337553542,12.000197095238821,12.0,200.0,171.76213104983515,0.002568712164718147,-159.8627568229992,20.736382040071604,0.09634379419170079
39264.0,0.06064936646330216,0.7926649478938161,171.8022200470939,Clear,0.0,12.0,765.1726972572358,12.000195801956096,12.0,200.0,171.7065974472524,0.002552341384309394,-159.80647391517698,20.792664947893815,0.09562259984150276
39265.0,0.05944927999346611,0.8489259732455612,171.74598768167468,Clear,0.0,12.0,760.297484627532,12.000194483405213,12.0,200.0,171.65107921617243,0.002536079425412136,-159.75021288982524,20.84892597324556,0.094908465502256
39266.0,0.05826094110317781,0.9051551869580361,171.68978768732475,Clear,0.0,12.0,755.455533094015,12.000193139107804,12.0,200.0,171.59558627079764,0.0025199284135894273,-159.69398367611274,20.905155186958034,0.09420141652709908
39267.0,0.057084684988351064,0.9613422861506791,171.63363037740072,Clear,0.0,12.0,750.6474916673085,12.000191768581372,12.0,200.0,171.5401288971769,0.0025038905137076814,-159.63779657692012,20.96134228615068,0.09350148022380741
39268.0,0.05592082810440413,1.0174765750740686,171.57752645820472,Clear,0.0,12.0,745.8740221187522,12.00019037133987,12.0,200.0,171.4847177722146,0.0024879679331984805,-159.58166228799672,21.017476575074067,0.09280868599015693
39269.0,0.054769726297588694,1.0735469692291344,171.521487024861,Clear,0.0,12.0,741.1357979623976,12.000188946893896,12.0,200.0,171.4293639597043,0.002472162918662876,-159.52559189384166,21.073546969229135,0.09212306515671206
39270.0,0.05363168881073882,1.1295419867848502,171.46552356988752,Clear,0.0,12.0,736.4335045409057,12.000187494751174,12.0,200.0,171.37407891889498,0.002456477756157914,-159.46959687628595,21.12954198678485,0.0914446509925461
39271.0,0.05250703317822497,1.185449727180705,171.409648004578,Clear,0.0,12.0,731.7678401788448,12.00018601441728,12.0,200.0,171.3188745257118,0.0024409147750436232,-159.41368913589008,21.185449727180703,0.09077347886619253
39272.0,0.051396071137696786,1.241257870613975,171.35387265950524,Clear,0.0,12.0,727.1395155717472,12.00018450539606,12.0,200.0,171.26376307335426,0.0024254763459451243,-159.3578809924568,21.24125787061398,0.09010958615094378
39273.0,0.05029910792638065,1.2969536777868869,171.29821028476417,Clear,0.0,12.0,722.5492531834395,12.000182967190097,12.0,200.0,171.2087572726317,0.0024101648787423447,-159.3021851852839,21.296953677786888,0.08945301213248276
39274.0,0.0492164420884359,1.3525239640354234,171.24267407582184,Clear,0.0,12.0,717.9977887664319,12.000181399301669,12.0,200.0,171.1538702775979,0.0023949828276414874,-159.24661489903536,21.352523964035424,0.08880379822397994
39275.0,0.04814836456582511,1.4079551100357297,171.18727766280372,Clear,0.0,12.0,713.4858698680697,12.000179801233092,12.0,200.0,171.09911567505617,0.002379932686192091,-159.19118375303506,21.40795511003573,0.08816198774756395
39276.0,0.047095158355819455,1.4632330443899566,171.1320351278866,Clear,0.0,12.0,709.0142566719467,12.000178172487692,12.0,200.0,171.0445075018345,0.002365016990093682,-159.13590581868084,21.463233044389955,0.08752762605213578
39277.0,0.04605709791838325,1.5183432395877392,171.07696100932236,Clear,0.0,12.0,704.5837217505272,12.000176512570496,12.0,200.0,170.99006024884662,0.0023502383163706113,-159.08079562348306,21.51834323958774,0.08690076047576371
39278.0,0.04503444864316314,1.5732707058478856,171.02207030757685,Clear,0.0,12.0,700.1950500116609,12.000174820989109,12.0,200.0,170.93578886723964,0.002335599283193645,-159.0258681572229,21.573270705847886,0.08628144033722772
39279.0,0.044027466374444435,1.6279999829064231,170.96737849352164,Clear,0.0,12.0,695.8490388280605,12.000173097254653,12.0,200.0,170.88170877656776,0.002321102550311858,-158.97113888016437,21.627999982906424,0.08566971695385993
39280.0,0.043036396712463953,1.6825151453159384,170.91290150311877,Clear,0.0,12.0,691.5464971191481,12.000171340882488,12.0,200.0,170.82783585960615,0.0023067508159900006,-158.91662371775485,21.68251514531594,0.08506564351262118
39281.0,0.04206147485178846,1.736799779961413,170.85865575987472,Clear,0.0,12.0,687.288246662395,12.000169551393624,12.0,200.0,170.77418648461926,0.002292546821382661,-158.86233908310936,21.736799779961412,0.08446927525547712
39282.0,0.04110290417145174,1.790837000474985,170.80465816041067,Clear,0.0,12.0,683.075120513316,12.00016772831538,12.0,200.0,170.72077749114956,0.0022784933452639294,-158.80830186259578,21.790837000474987,0.08388066926110173
39283.0,0.040160937421815944,1.8446094339983632,170.75092608767085,Clear,0.0,12.0,678.9079636472957,12.000165871182746,12.0,200.0,170.6676262031345,0.002264593206168301,-158.75452942907242,21.844609433998365,0.0832998845363999
39284.0,0.03923575516881359,1.8980992217256112,170.69747741035556,Clear,0.0,12.0,674.7876325497182,12.000163979539499,12.0,200.0,170.61475042839064,0.0022508492610234985,-158.70103964134518,21.898099221725612,0.08272698196493385
39285.0,0.03832754021771361,1.9512880152145196,170.64433048658103,Clear,0.0,12.0,670.7149951767703,12.000162052939512,12.0,200.0,170.56216846227534,0.002237264405019723,-158.64785084785626,21.95128801521452,0.08216202430568773
39286.0,0.03743647932422825,2.004156986501508,170.59150415374202,Clear,0.0,12.0,666.6909299052211,12.000160090947801,12.0,200.0,170.50989907768832,0.002223841568106497,-158.59498187656928,22.004156986501506,0.08160507605371035
39287.0,0.03656272891550573,2.056686811126719,170.53901774544698,Clear,0.0,12.0,662.7163266016904,12.000158093142348,12.0,200.0,170.45796154185206,0.0022105837185593586,-158.54245205194405,22.056686811126717,0.08105620359495544
39288.0,0.03570643794902449,2.108857688129137,170.48689107150253,Clear,0.0,12.0,658.7920849217955,12.000156059115044,12.0,200.0,170.4063755965231,0.0021974938573064286,-158.49028117494163,22.108857688129135,0.0805154749793885
