Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13348.957,0.10096575887158493,-0.8928241899633005,173.48770498173778,Clouds,1.3185489939246706,12.0,799.9768597153999,12.000195995331623,12.0,200.0,172.09295663659327,0.0026684355739042638,-161.49196305303408,19.1071758100367,0.0761993512198585
13349.0,0.10089934217073482,-0.890265959848539,173.48514791027304,Clouds,1.3183017617990067,12.0,799.7663407145818,12.000195942026098,12.0,200.0,172.0906705886602,0.0026677333581039647,-161.48940482291934,19.10973404015146,0.07617555981387175
13350.0,0.09935930518718489,-0.8308121342912539,173.4257212920463,Clouds,1.312582413704986,12.0,794.88680003698,12.000194690305825,12.0,200.0,172.03751384502897,0.0026514569623928967,-161.42995099736203,19.169187865708746,0.0756250333123347
13351.0,0.09782824946445967,-0.7714409321983053,173.36637780579164,Clouds,1.3069211951179112,12.0,790.0388219081249,12.000193415182713,12.0,200.0,171.98437679715664,0.0026352858480119764,-161.37057979526907,19.228559067801694,0.07507981351707511
13352.0,0.0963065857718921,-0.7121614621997698,173.30712656928733,Clouds,1.3013183131819637,12.0,785.2229960651779,12.000192116235423,12.0,200.0,171.93126834035525,0.0026192219821126314,-161.31130032527057,19.28783853780023,0.0745399157500994
13353.0,0.09479472690682378,-0.6529831505900809,173.24797701804457,Clouds,1.2957739705758948,12.0,780.4399229914152,12.000190793039453,12.0,200.0,171.87819769074008,0.0026032673676914687,-161.25212201366085,19.34701684940992,0.0740053567286105
13354.0,0.09329308719229268,-0.5939157448017809,173.18893890877536,Clouds,1.2902883638945033,12.0,775.6902138124707,12.000189445167392,12.0,200.0,171.82517439033364,0.0025874240432441787,-161.19305460787257,19.40608425519822,0.07347615454720802
13355.0,0.09180208201267187,-0.5349693188921085,173.130022324871,Clouds,1.2848616821491718,12.0,770.9744903643331,12.00018807218929,12.0,200.0,171.77220831404213,0.0025716940829923515,-161.1341081819629,19.46503068110789,0.07295232867972323
13356.0,0.09032212738482548,-0.47615428097043827,173.07123768382,Clouds,1.279494105366466,12.0,766.2933854225358,12.000186673673117,12.0,200.0,171.7193096784537,0.0025560795976479695,-161.0752931440412,19.523845719029563,0.07243389999979268
13357.0,0.08885363924155126,-0.4174813696416313,173.01259573364715,Clouds,1.2741858021113985,12.0,761.647542067111,12.000185249184925,12.0,200.0,171.66648904083138,0.0025405827322951234,-161.01662023271243,19.58251863035837,0.07192089070432614
