Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
84488.93700996,0.2599740286997526,-6.840334903650874,179.4362452579222,Clouds,7.201872710055915,12.0,799.988964422967,12.000148623075265,12.0,200.0,172.09308806459308,0.0026684759508625367,-167.43947376672168,13.159665096349126,0.1412844832732023
84489.0,0.2598775392460887,-6.836319537142028,179.43223229279096,Clouds,7.200447750096015,12.0,799.7551701003325,12.00014851256989,12.0,200.0,172.09054926897565,0.002667696096945616,-167.4354584002128,13.163680462857972,0.14123527371929412
84490.0,0.2583513993548035,-6.772953571423685,179.36890473441002,Clouds,7.1780445522154,12.0,796.0669644593735,12.000146745152211,12.0,200.0,172.0504001777894,0.002655393567170304,-167.37209243449445,13.227046428576317,0.14046000440520978
84491.0,0.2568363465262009,-6.710311830015709,179.30630193739105,Clouds,7.156053932867722,12.0,792.4232221526001,12.000144953004689,12.0,200.0,172.01055202597513,0.002643239351113363,-167.3094506930865,13.289688169984291,0.13969597854819302
84492.0,0.2553329583479342,-6.6484074038517305,179.24443699589833,Clouds,7.134477104768645,12.0,788.8245625405402,12.000143135977986,12.0,200.0,171.97101664827724,0.002631235514739134,-167.24754626692254,13.351592596148269,0.13894324285245266
84493.0,0.2538418163672248,-6.587253489485124,179.18332310947886,Clouds,7.113315200063429,12.0,785.2716089254968,12.000141293933662,12.0,200.0,171.9318060638705,0.0026193841371603046,-167.1863923525559,13.412746510514875,0.13820184554488693
84494.0,0.2523635053873581,-6.526863371547334,179.1229735655075,Clouds,7.092569261450197,12.0,781.7649879261106,12.000139426744774,12.0,200.0,171.89293246780517,0.0026076873085516734,-167.1260022346181,13.473136628452666,0.1374718362521384
84495.0,0.2508986130291637,-6.467250416412929,179.06340173283797,Clouds,7.072240237294548,12.0,778.3053295240686,12.000137534296524,12.0,200.0,171.85440822951833,0.0025961471303059553,-167.06638927948373,13.532749583587071,0.13675326602510562
84496.0,0.2494477285479219,-6.4084280358717205,179.0046210254642,Clouds,7.052328966666729,12.0,774.8932653883629,12.000135616486764,12.0,200.0,171.81624587179672,0.0025847657094441078,-167.0075668989425,13.59157196412828,0.13604618700075172
84497.0,0.24801144321863738,-6.350409714787991,178.9466449301599,Clouds,7.032836186274468,12.0,771.5294309356779,12.000133673226893,12.0,200.0,171.77845809104406,0.002573545165488045,-166.94954857785876,13.649590285212007,0.13535065284137854
