Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
6353.978,0.23053583347001777,-5.659967936143896,178.25463860957979,Clouds,6.019896992007887,12.0,799.9725330910572,12.000205661922308,12.0,200.0,172.09290965938044,0.0026684211418389224,-166.2591067992147,14.340032063856103,0.14183195819144395
6354.0,0.23048923492317747,-5.658161952672799,178.25283316355444,Clouds,6.019342747055404,12.0,799.8595049725426,12.000205637197464,12.0,200.0,172.09168234333515,0.00266804412061808,-166.25730081574358,14.341838047327203,0.1418080731639203
6355.0,0.22837055140867313,-5.57622900907459,178.17092489402944,Clouds,5.9943283701766195,12.0,794.7363015156619,12.000204502079487,12.0,200.0,172.0358691613936,0.002650954953361975,-166.17536787214536,14.42377099092541,0.14072736245924522
6356.0,0.22625115841871757,-5.494612148662153,178.08933319309455,Clouds,5.969666784935273,12.0,789.6417340365989,12.000203344624095,12.0,200.0,171.9800100136467,0.0026339613054461794,-166.09375101173296,14.505387851337847,0.1396563945125525
6357.0,0.22413166290772085,-5.413324081869462,178.0080707809748,Clouds,5.945363016261187,12.0,784.5763661969443,12.000202164380458,12.0,200.0,171.92411257749174,0.002617065057043377,-166.01246294494024,14.586675918130538,0.1385951872218922
6358.0,0.2220126922366641,-5.332378025697164,177.92715088459596,Clouds,5.921422272508259,12.0,779.5407729987685,12.000200960891565,12.0,200.0,171.86818485085155,0.0026002681261540223,-165.93151688876793,14.667621974302836,0.13754376123612613
6359.0,0.21989489434502463,-5.25178771793609,177.84658725180307,Clouds,5.8978499505046855,12.0,774.535540936545,12.000199733694442,12.0,200.0,171.81223516133122,0.0025835724691130988,-165.8509265810069,14.748212282063909,0.1365021399671683
6360.0,0.21777893450622676,-5.171567434793685,177.76639416898237,Clouds,5.874651641667259,12.0,769.5612683412738,12.000198482320371,12.0,200.0,171.75627217766834,0.002566980081737993,-165.77070629786448,14.828432565206315,0.1354703496467957
6361.0,0.2156655085243936,-5.091731992765029,177.68658646292965,Clouds,5.851833133665379,12.0,764.6185647304798,12.000197206294999,12.0,200.0,171.70030491009078,0.0025504929971603215,-165.69087085583584,14.908268007234973,0.13444841917351513
6362.0,0.2135553239693858,-5.012296785772764,177.60717953797842,Clouds,5.82940042234506,12.0,759.708052326482,12.000195905138884,12.0,200.0,171.64434273522124,0.002534113290890333,-165.61143564884355,14.987703214227237,0.13343638041209188
