Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66479.239341299,0.10404788767782319,-1.0110352366948063,173.60887539654556,Clouds,1.4395217592243472,12.0,799.9981981620693,12.000059798552044,12.0,200.0,172.09318831944591,0.002668506751300826,-161.61017409976557,18.988964763305194,0.07616531787526856
66480.0,0.10368802310716829,-0.9972828319420484,173.59516180241457,Clouds,1.4380968417914306,12.0,798.8787959581426,12.000058011783267,12.0,200.0,172.08102602600087,0.0026647728274676696,-161.59642169501282,19.002717168057952,0.07603893462227201
66481.0,0.10323140508861073,-0.9798144298042532,173.5777446676747,Clouds,1.4362908620196402,12.0,797.4589651613967,12.000055651503226,12.0,200.0,172.06557503917634,0.0026600367817171595,-161.57895329287504,19.020185570195746,0.07587876647872716
66482.0,0.10279361616463145,-0.9630466714528768,173.56102844630468,Clouds,1.4345614383805954,12.0,796.0982565897381,12.000053278783854,12.0,200.0,172.05074159963095,0.0026554979464818228,-161.56218553452365,19.036953328547124,0.07572540829310677
66483.0,0.10237477220733054,-0.9469862595441059,173.54501983120014,Clouds,1.432908697597362,12.0,794.796975396857,12.000050894074086,12.0,200.0,172.03653225746575,0.0026511573396448052,-161.5461251226149,19.053013740455892,0.07557887613702345
66484.0,0.10197498388468523,-0.9316396662120521,173.5297252844622,Clouds,1.4313327612680942,12.0,793.5554154470947,12.000048497835415,12.0,200.0,172.0229533376225,0.002647015941432038,-161.53077852928283,19.068360333787947,0.07543918557158016
66485.0,0.10159435660536642,-0.9170131225199729,173.51515102685013,Clouds,1.4298337456138595,12.0,792.3738588781292,12.000046090541836,12.0,200.0,172.01001092962971,0.002643074692953514,-161.51615198559074,19.082986877480025,0.07530635160654334
66486.0,0.10123299051881679,-0.9031126101231646,173.50130302945476,Clouds,1.428411761432594,12.0,791.2525758351878,12.000043672679356,12.0,200.0,171.99771087934252,0.002639334495316716,-161.50225147319395,19.096887389876834,0.07518038867966712
66487.0,0.10089098050596484,-0.8899438527049308,173.48818700514306,Clouds,1.4270669140081922,12.0,790.1918241759361,12.0000412447456,12.0,200.0,171.98605878050512,0.0026357962086422334,-161.4890827157757,19.11005614729507,0.07506131062976915
66488.0,0.10056841615493428,-0.877512307000997,173.4758083995904,Clouds,1.425799302951079,12.0,789.1918491300167,12.000038807249451,12.0,200.0,171.97505996597124,0.0026324606509281058,-161.4766511700718,19.122487692999005,0.07494913066812132
66489.0,0.10026538182780531,-0.8658231575368956,173.46417238603593,Clouds,1.4246090223888292,12.0,788.2528832466995,12.000036360710222,12.0,200.0,171.9647195022678,0.0026293285978751992,-161.4649620206077,19.134176842463106,0.07484386137931207
66490.0,0.09998195653462644,-0.8548813041734218,173.45328385282488,Clouds,1.4234961603973706,12.0,787.3751457449487,12.000033905657805,12.0,200.0,171.95504217777273,0.002626400780719269,-161.4540201672442,19.14511869582658,0.07474551465479275
66491.0,0.09971821403943609,-0.8446913588693317,173.44314740019445,Clouds,1.422460799334908,12.0,786.5588425953493,12.000031442631597,12.0,200.0,171.94603249914977,0.0026236778865042338,-161.44383022194012,19.155308641130667,0.07465410170979549
66492.0,0.0994742228696267,-0.8352576390323874,173.43376733363698,Clouds,1.4215030157947515,12.0,785.804166308037,12.000028972179955,12.0,200.0,171.937694684777,0.0026211605573747856,-161.4343965021032,19.16474236096761,0.07456963306521036
66493.0,0.09925004619697014,-0.8265841562438643,173.42514765262447,Clouds,1.420622880057192,12.0,785.1112953293731,12.000026494860178,12.0,200.0,171.9300326540805,0.002618849388563915,-161.42572301931466,19.173415843756136,0.07449211848676462
66494.0,0.09904574200590543,-0.8186746164613041,173.41729205084047,Clouds,1.4198204566599446,12.0,784.4803943475081,12.000024011237185,12.0,200.0,171.9230500271563,0.0026167449294121604,-161.4178134795321,19.181325383538695,0.07442156702418053
66495.0,0.09886136292856568,-0.8115324077340048,173.4102039038927,Clouds,1.419095803673752,12.0,783.9116135693008,12.000021521883635,12.0,200.0,171.9167501132835,0.0026148476809556725,-161.41067127080478,19.188467592265994,0.0743579869354028
66496.0,0.09869695637860837,-0.8051605999106584,173.4038862690466,Clouds,1.4184489731414525,12.0,783.4050889446887,12.000019027378736,12.0,200.0,171.9111359101879,0.002613158096674629,-161.40429946298144,19.19483940008934,0.07430138571725355
66497.0,0.0985525645646747,-0.7995619401517486,173.39834188075207,Clouds,1.41788001105396,12.0,782.9609420301312,12.0000165283076,12.0,200.0,171.90621009960464,0.0026116765820377347,-161.39870080322254,19.20043805984825,0.07425177009347886
66498.0,0.09842822435134735,-0.7947388430065573,173.39357314072254,Clouds,1.4173889567383418,12.0,782.5792793923436,12.000014025261123,12.0,200.0,171.9019750380315,0.002610403492513289,-161.39387770607732,19.205261156993444,0.0742091459526803
66499.0,0.09832396745903049,-0.7906933941354699,173.38958212168833,Clouds,1.4169758435683668,12.0,782.2601930876225,12.000011518834574,12.0,200.0,171.8984327597148,0.002609339135168045,-161.38983225720625,19.20930660586453,0.07417351840516231
66500.0,0.09823982026918954,-0.7874273392516645,173.38637055633765,Clouds,1.4166406981507929,12.0,782.0037599274515,12.000009009627622,12.0,200.0,171.89558496648345,0.0026084837662175325,-161.38656620232243,19.212572660748336,0.07414489170341425
66501.0,0.09817580398008141,-0.7849420872002443,173.38393984042284,Clouds,1.416383540878796,12.0,781.8100418573475,12.000006498243089,12.0,200.0,171.89343303025612,0.002607837592289755,-161.38408095027103,19.215057912799757,0.07412326928794186
66502.0,0.09813193461838632,-0.7832387080063207,173.38229103082415,Clouds,1.4162043859354678,12.0,781.6790859058152,12.00000398528622,12.0,200.0,171.8919779911069,0.002607400770254918,-161.3823775710771,19.216761291993677,0.07410865378177975
66503.0,0.09810822287539711,-0.7823179246768402,173.38142483735524,Clouds,1.416103240626983,12.0,781.6109236058816,12.000001471364532,12.0,200.0,171.89122054979856,0.002607173405295878,-161.38145678774762,19.21768207532316,0.07410104692969216
66504.0,0.0981058406281351,-0.7822254127378613,173.38134162916884,Clouds,1.4160801061220094,12.0,781.6055715629227,11.999998957086415,12.0,200.0,171.89116107338612,0.002607155552802208,-161.38136427580864,19.21777458726214,0.07410044966067872
66505.0,0.09812526726408727,-0.7829798054047614,173.38204142983517,Clouds,1.4161349770157865,12.0,781.6630310875971,11.999996443060791,12.0,200.0,171.89179959077126,0.0026073472171457934,-161.38211866847556,19.21702019459524,0.07410686204811326
66506.0,0.09816485221012011,-0.7845168679276375,173.38352391837037,Clouds,1.4162678414372343,12.0,781.7832882804322,11.999993929896268,12.0,200.0,171.89313579361271,0.0026077483519629844,-161.38365573099844,19.21548313207236,0.07412028332040727
66507.0,0.09822458512513671,-0.7868359208290194,173.38578842849358,Clouds,1.4164786809328205,12.0,781.9663139485764,11.999991418200516,12.0,200.0,171.89516903571163,0.0026083588598769096,-161.3859747838998,19.21316407917098,0.07414071184912602
66508.0,0.09830445054014003,-0.7899359453907209,173.3888339546395,Clouds,1.416767470974961,12.0,782.2120640386142,11.999988908579157,12.0,200.0,171.89789833846663,0.0026091785939411933,-161.3890748084615,19.21006405460928,0.07416814519789508
66509.0,0.09840442763084828,-0.7938155765573671,173.39265914486015,Clouds,1.4171341801158586,12.0,782.520478991888,11.999986401635693,12.0,200.0,171.90132238469548,0.0026102073554895365,-161.39295443962817,19.206184423442632,0.07420258004881312
66510.0,0.098524490439797,-0.7984731138589627,173.3972623117179,Clouds,1.41757877088761,12.0,782.891484518317,11.999983897970134,12.0,200.0,171.905439528544,0.002611444896716905,-161.39761197692977,19.20152688614104,0.07424401228622567
66511.0,0.09866460770741786,-0.803906517714874,173.40264142858385,Clouds,1.4181011992001307,12.0,783.324991173821,11.99998139817876,12.0,200.0,171.9102477924356,0.0026128909192699606,-161.40304538078567,19.196093482285125,0.07429243694809418
66512.0,0.09882474303870659,-0.8101134193012994,173.4087941394807,Clouds,1.4187014150448276,12.0,783.820895001061,11.999978902852959,12.0,200.0,171.91574487614207,0.0026145450763843466,-161.40925228237208,19.1898865806987,0.07434784829380271
66513.0,0.09900485465325032,-0.8170911147904368,173.41571775332022,Clouds,1.4193793615936676,12.0,784.379076892327,11.999976412579178,12.0,200.0,171.92192815199607,0.002616406970759508,-161.41622997786124,19.182908885209564,0.0744102397304593
66514.0,0.09920489562566881,-0.824836579110255,173.42340925763494,Clouds,1.4201349762020807,12.0,784.9994034958903,11.999973927937614,12.0,200.0,171.9287946775233,0.0026184761575819573,-161.42397544218102,19.175163420889746,0.07447960390956951
66515.0,0.09942481373915718,-0.8333464651916076,173.4318653178192,Clouds,1.4209681899204956,12.0,785.681726935034,11.99997144950194,12.0,200.0,171.9363411952064,0.002620752143588062,-161.43248532826237,19.16665353480839,0.07455593269224363
66516.0,0.09966455147662473,-0.8426171090155308,173.44108228216197,Clouds,1.4218789275418506,12.0,786.4258849706368,11.999968977838643,12.0,200.0,171.94456413745837,0.002623234387606365,-161.44175597208633,19.15738289098447,0.07463921716171876
66517.0,0.09992404616940775,-0.8526445411844334,173.45105619339733,Clouds,1.4228671082626845,12.0,787.2317016683974,11.99996651350606,12.0,200.0,171.95345963744063,0.0026259223027832053,-161.4517834042552,19.147355458815568,0.07472944769400769
66518.0,0.1002032297238149,-0.8634244825791217,173.46178278436213,Clouds,1.4239326447102036,12.0,788.0989867649467,11.999964057054417,12.0,200.0,171.96302352577186,0.0026288152544682985,-161.46256334564993,19.136575517420876,0.07482661388005787
66519.0,0.10050202888877763,-0.874952361310221,173.47325749492103,Clouds,1.42507544406666,12.0,789.0275367296089,11.999961609024616,12.0,200.0,171.97325134621397,0.0026319125637563868,-161.47409122438103,19.12504763868978,0.07493070464039647
66520.0,0.10082036509888603,-0.8872233136037112,173.4854754728482,Clouds,1.4262954075466188,12.0,790.0171345146725,11.999959169948053,12.0,200.0,171.98413835711239,0.0026352135066542355,-161.48636217667448,19.112776686396288,0.07504170818918159
66521.0,0.10115815447080717,-0.9002321909347615,173.49843158094941,Clouds,1.4275924304653436,12.0,791.0675497912829,11.999956740346082,12.0,200.0,171.99567953842885,0.0026387173148674837,-161.49937105400554,19.099767809065238,0.07515961205522154
66522.0,0.10151530797204006,-0.9139735740703919,173.51212041108676,Clouds,1.4289664029756683,12.0,792.1785397293435,11.999954320729188,12.0,200.0,172.0078696049495,0.0026424231784021182,-161.5131124371412,19.086026425929607,0.07528440316157428
66523.0,0.10189173113176048,-0.9284417697272862,173.52653628083857,Clouds,1.4304172090155876,12.0,793.3498483561867,11.999951911597089,12.0,200.0,172.0207030040764,0.002646330243425226,-161.52758063279808,19.071558230272714,0.07541606774660282
66524.0,0.10228732434132126,-0.9436308301366667,173.5416732530424,Clouds,1.4319447275462878,12.0,794.5812077558796,11.999949513437716,12.0,200.0,172.0341739340052,0.0026504376162654487,-161.54276969320745,19.056369169863334,0.07555459149089072
66525.0,0.10270198269500463,-0.959534555088335,173.55752513783702,Clouds,1.4335488319908671,12.0,795.8723378382881,11.999947126727145,12.0,200.0,172.04827634636274,0.0026547443626426656,-161.55867341815912,19.040465444911664,0.07569995948342087
