Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26000.444,0.2258178881760814,-5.4779684225598455,178.07318103058333,Clouds,5.832207956423979,12.0,799.9930269724159,12.000180729020192,12.0,200.0,172.09313217365974,0.002668489502068848,-166.07710728563063,14.522031577440156,0.14784090049960666
26001.0,0.22476506388086132,-5.437582406167799,178.03281228462325,Clouds,5.819629534803611,12.0,797.4881549778738,12.000179934404526,12.0,200.0,172.06589296761587,0.002660134148464381,-166.03672126923857,14.5624175938322,0.14728978220380054
26002.0,0.22287636844358583,-5.365332845805245,177.96059420057958,Clouds,5.797295113094041,12.0,793.0109701833844,12.000178486165332,12.0,200.0,172.01699204699767,0.0026451998675142935,-165.96447170887603,14.634667154194755,0.14630704048788384
26003.0,0.22099445182296185,-5.2935919347809985,177.8888853050624,Clouds,5.775333885643587,12.0,788.5702751232834,12.00017701310709,12.0,200.0,171.9682161922227,0.0026303873032165587,-165.8927307978518,14.706408065219001,0.1453352271961124
26004.0,0.21911992805403396,-5.222372899556294,177.81769883219172,Clouds,5.753748451800717,12.0,784.1666945613568,12.000175514876855,12.0,200.0,171.91957599940645,0.0026156985395588465,-165.8215117626271,14.777627100443706,0.14437438098458696
26005.0,0.21725341754628447,-5.1516892703533665,177.74704831980705,Clouds,5.732541425424802,12.0,779.8008611316175,12.000173991123582,12.0,200.0,171.8710823516809,0.002601135686781078,-165.75082813342416,14.848310729646633,0.14342454270136692
26006.0,0.21539556141146254,-5.0815549089229615,177.6769476372196,Clouds,5.7117154387610505,12.0,775.4734171322167,12.000172441498812,12.0,200.0,171.82274644267775,0.00258670088735927,-165.68069377199376,14.91844509107704,0.1424857557807805
26007.0,0.21354700037179636,-5.011983990672863,177.6074109673304,Clouds,5.691273132215361,12.0,771.1850135275017,12.00017086565716,12.0,200.0,171.77457976909366,0.0025723963126767575,-165.61112285374364,14.988016009327138,0.14155806602136892
26008.0,0.2117083871730156,-4.9429909910278935,177.53845279297903,Clouds,5.671217145385063,12.0,766.9363092534379,12.00016926325684,12.0,200.0,171.72659412616247,0.0025582241607073316,-165.54212985409868,15.057009008972106,0.1406415214314852
26009.0,0.20988038328691078,-4.874590695729463,177.47008790722748,Clouds,5.651550114850911,12.0,762.7279720398868,12.000167633960363,12.0,200.0,171.67880161996925,0.002544186658758063,-165.47372955880024,15.125409304270539,0.13973617240732558
26010.0,0.20806365824330114,-4.806798190281324,177.4023314027928,Clouds,5.632274665519775,12.0,758.560677987754,12.00016597743517,12.0,200.0,171.63121466562734,0.0025302860620588195,-165.40593705335212,15.193201809718676,0.13884207164566906
26011.0,0.20625888905416928,-4.739628853353125,177.33519866543577,Clouds,5.613393402869898,12.0,754.4351114382247,12.000164293354285,12.0,200.0,171.58384598845603,0.0025165246533260842,-165.3387677164239,15.260371146646873,0.13795927410985517
26012.0,0.2044667595975726,-4.673098349093143,177.26870536625808,Clouds,5.594908904574348,12.0,750.3519648238799,12.00016258139706,12.0,200.0,171.5367086246789,0.002502904742266331,-165.27223721216393,15.326901650906857,0.13708783700481034
26013.0,0.20268796009288093,-4.607222623167871,177.20286745772543,Clouds,5.576823712799202,12.0,746.311938802267,12.000160841249915,12.0,200.0,171.48981592511575,0.0024894286660215683,-165.20636148623865,15.392777376832127,0.13622781981048324
26014.0,0.20092318587277702,-4.54201787307282,177.1377011439642,Clouds,5.5591403191175335,12.0,742.3157408674377,12.000159072606996,12.0,200.0,171.44318154085943,0.002476098784537928,-165.14115673614359,15.457982126927181,0.13537928398721105
26015.0,0.19917313756947802,-4.47750057101585,177.07322290362242,Clouds,5.54186116340391,12.0,738.3640872492299,12.000157275171196,12.0,200.0,171.39681944683377,0.0024629174869009876,-165.07663943408662,15.522499428984151,0.1345422933847394
26016.0,0.1974385194060148,-4.413687416878525,177.00944944281827,Clouds,5.524988613277889,12.0,734.4577005851881,12.000155448654757,12.0,200.0,171.35074391577848,0.002449887183570135,-165.0128262799493,15.586312583121472,0.13371691376188305
26017.0,0.19572003890031942,-4.3505953435212925,176.94639770042352,Clouds,5.508524957369066,12.0,730.597310874515,12.000153592780261,12.0,200.0,171.3049695300689,0.002437010309560606,-164.94973420659207,15.649404656478708,0.1329032129855291
26018.0,0.1940184058660579,-4.28824149612037,176.88408482738154,Clouds,5.492472391084108,12.0,726.7836549092925,12.000151707281505,12.0,200.0,171.2595111753653,0.002424289322546241,-164.88738035919116,15.711758503879631,0.13210126093210176
26019.0,0.1923343316342762,-4.226643219571132,176.82252817409054,Clouds,5.476833004028338,12.0,723.0174762776093,12.000149791904427,12.0,200.0,171.2143840405716,0.002411726702869921,-164.82578208264192,15.773356780428866,0.13131112949061333
26020.0,0.19066852757474456,-4.16581802014896,176.761745252047,Clouds,5.461608760428209,12.0,719.2995238703263,12.000147846407904,12.0,200.0,171.16960359935743,0.00239932494856267,-164.76495688321975,15.83418197985104,0.1305328922613975
26021.0,0.1890217050239102,-4.105783578365148,176.7017537466741,Clouds,5.446801491958409,12.0,715.6305536046891,12.000145870565023,12.0,200.0,171.1251856297826,0.0023870865810930075,-164.70492244143594,15.89421642163485,0.1297666249330984
26022.0,0.187394573328807,-4.046557692656197,176.64257146099587,Clouds,5.432412872632134,12.0,712.0113260015154,12.000143864163771,12.0,200.0,171.08114618357405,0.0023750141372853193,-164.645696555727,15.953442307343803,0.12901240478967502
26023.0,0.18578783929806608,-3.9881582740765915,176.58421631030456,Clouds,5.41844440595666,12.0,708.4426069741501,12.000141827008209,12.0,200.0,171.0375015934598,0.002363110171951524,-164.5872971371474,16.011841725923407,0.1282703108881238
26024.0,0.1842022059550596,-3.930603315002869,176.52670629084253,Clouds,5.404897405019236,12.0,704.9251671193335,12.000139758919499,12.0,200.0,170.99426846189488,0.002351377255525666,-164.52974217807366,16.06939668499713,0.12754042392840487
26025.0,0.18263837138514538,-3.8739108606899206,176.47005945133577,Clouds,5.391772972744473,12.0,701.4597812779551,12.000137659736934,12.0,200.0,170.95146365241055,0.0023398179725987473,-164.4730497237607,16.12608913931008,0.12682282618072316
26026.0,0.18109702767498453,-3.8180989834667316,176.41429386716536,Clouds,5.379071982154548,12.0,698.047228354396,12.000135529319083,12.0,200.0,170.90910428354616,0.002328434921316119,-164.41723784653755,16.181901016533267,0.1261176014646418
26027.0,0.1795788591714051,-3.7631857315172597,176.35942758912893,Clouds,5.366795050301036,12.0,694.6882896778037,12.000133367544656,12.0,200.0,170.86720770399432,0.0023172307079112834,-164.36232459458805,16.23681426848274,0.12542483483356887
26028.0,0.1780845421274575,-3.7091891269988486,176.30547864152763,Clouds,5.354942522785956,12.0,691.383750483052,12.000131174313982,12.0,200.0,170.8257915058449,0.0023062079516458418,-164.30832799006964,16.290810873001153,0.124744612896758
26029.0,0.17661474251370307,-3.656127096796191,176.25246495290412,Clouds,5.343514442580491,12.0,688.1343973637189,12.000128949549719,12.0,200.0,170.78487348700062,0.002295369276313545,-164.25526595986696,16.34387290320381,0.12407702332298799
26030.0,0.1751701153458185,-3.6040174570756953,176.20040434056654,Clouds,5.3325105303618265,12.0,684.9410191173084,12.000126693198268,12.0,200.0,170.7444716551741,0.0022847173130596515,-164.2031563201465,16.395982542924305,0.12342215503062746
26031.0,0.17375130271216466,-3.5528778497493443,176.14931444703515,Clouds,5.321930153964782,12.0,681.8044047346951,12.00012440523057,12.0,200.0,170.70460419526628,0.0022742546936744324,-164.1520167128201,16.447122150250657,0.12278009780407409
26032.0,0.1723589333035604,-3.5027257319220957,176.0992127294565,Clouds,5.311772308622167,12.0,678.7253447297254,12.000122085643623,12.0,200.0,170.6652894782418,0.002263984055028247,-164.1018645949929,16.497274268077902,0.12215094259252074
26033.0,0.17099362003363294,-3.4535782952252356,176.05011637892332,Clouds,5.3020355823427066,12.0,675.7046282466321,12.00011973446111,12.0,200.0,170.62654601564023,0.0022539080294229153,-164.05271715829602,16.546421704774765,0.12153478094039223
26034.0,0.1696559596625949,-3.405452456006664,176.002042310631,Clouds,5.292718135585616,12.0,672.7430445955772,12.000117351734966,12.0,200.0,170.58839246971223,0.0022440292497137374,-164.00459131907746,16.594547543993336,0.12093170533315713
26035.0,0.16834653066290428,-3.358364780814122,175.95500708934563,Clouds,5.28381766783084,12.0,669.8413808746386,12.000114937546062,12.0,200.0,170.55084761277686,0.0022343503413772958,-163.9575036438849,16.64163521918588,0.12034180873790269
26036.0,0.1670658918498853,-3.3123314380265105,175.90902688101295,Clouds,5.275331389739067,12.0,667.0004212476565,12.000112492005247,12.0,200.0,170.51393030678827,0.002224873920102608,-163.91147030109727,16.68766856197349,0.11976518448559166
26037.0,0.1658145817489174,-3.267368174487852,175.864117429362,Clouds,5.267256000030556,12.0,664.2209478072705,12.00011001525474,12.0,200.0,170.47765950285128,0.0022156025946699115,-163.86650703755865,16.732631825512147,0.11920192648017207
26038.0,0.1645931163942826,-3.2234902342939646,175.8202939746803,Clouds,5.259587652185303,12.0,661.5037378840227,12.000107507468671,12.0,200.0,170.44205419381478,0.002206538957974796,-163.82262909736477,16.776509765706034,0.11865212868024096
26039.0,0.1634019885038942,-3.180712325572514,175.77757122056826,Clouds,5.252321930850744,12.0,658.8495643182933,12.000104968854249,12.0,200.0,170.4071334045281,0.002197685587935282,-163.7798511886433,16.819287674427486,0.11811588518940985
26040.0,0.16224166608450724,-3.1390485653307536,175.7359632787687,Clouds,5.245453825292666,12.0,656.2591943524703,12.00010239965261,12.0,200.0,170.37291616341545,0.0021890450437965,-163.73818742840155,16.860951434669246,0.11759329006062838
26041.0,0.16111258524480393,-3.0985124291993977,175.69548361889315,Clouds,5.238977705208115,12.0,653.7333887726144,12.000099800139633,12.0,200.0,170.33942147652465,0.002180619863267589,-163.6976512922702,16.9014875708006,0.11708443716037725
26042.0,0.16001517258179965,-3.059116706328668,175.6561450232985,Clouds,5.2328872991825826,12.0,651.272901289814,12.000097170626827,12.0,200.0,170.30666830404084,0.0021724125604581216,-163.65825556939944,16.94088329367133,0.11658942007509332
26043.0,0.15894980928286712,-3.0208734392219814,175.6179595269111,Clouds,5.227175673116297,12.0,648.8784768619884,12.000094511461782,12.0,200.0,170.27467552198584,0.002164425620280242,-163.6200123022928,16.97912656077802,0.11610833180899617
26044.0,0.1579168530638107,-2.9837938908402477,175.58093838431182,Clouds,5.2218352156889,12.0,646.5508515654664,12.000091823029054,12.0,200.0,170.24346190383156,0.002156661498020295,-163.58293275391105,17.016206109159754,0.11564126479139515
26045.0,0.15691663165082592,-2.9478884977665736,175.54509202289015,Clouds,5.216857624854377,12.0,644.2907514027339,12.000089105750659,12.0,200.0,170.2130460873606,0.0021491226153619045,-163.54702736083738,17.052111502233426,0.11518831067517216
26046.0,0.1559494421581175,-2.9131668351360758,175.51043000776184,Clouds,5.2122338998954785,12.0,642.0988916118527,12.000086360086627,12.0,200.0,170.18344654763607,0.0021418113580824395,-163.51230569820686,17.086833164863926,0.11474956023029712
26047.0,0.15501555016880758,-2.879637569957107,175.47696099508713,Clouds,5.20795433639495,12.0,639.9759749565711,12.000083586535153,12.0,200.0,170.15468155565003,0.0021347300703494386,-163.47877643302792,17.120362430042892,0.11432510304214367
26048.0,0.15411518965046356,-2.8473084435633726,175.44469271451123,Clouds,5.204008530193912,12.0,637.9226915258381,12.00008078563314,12.0,200.0,170.12676915681806,0.0021278810540518605,-163.44644730663416,17.15269155643663,0.11391502749928714
26049.0,0.1532485626060106,-2.8161862438744496,175.4136319414223,Clouds,5.20038538555691,12.0,635.939717511483,12.000077957956307,12.0,200.0,170.09972713527165,0.0021212665647228623,-163.41532510694523,17.18381375612555,0.1135194205937014
26050.0,0.15241583914314677,-2.786276792135072,175.38378448368658,Clouds,5.1970731314412655,12.0,634.0277144781362,12.000075104119384,12.0,200.0,170.07357298444077,0.002114888809104518,-163.38541565520586,17.213723207864927,0.11313836780455339
26051.0,0.15161715723796954,-2.757584918271572,175.35515515701402,Clouds,5.1940593435231115,12.0,632.187327422674,12.000072224775712,12.0,200.0,170.04832386074114,0.0021087499386748215,-163.35672378134237,17.242415081728428,0.11277195274976323
26052.0,0.15085262388914433,-2.730114485953481,175.32774781000836,Clouds,5.191330979157874,12.0,630.4191854977561,12.000069320617753,12.0,200.0,170.02399657348806,0.0021028520520611498,-163.32925334902427,17.269885514046518,0.11242025736240763
26053.0,0.15012231515492247,-2.703868377443305,175.30156530903486,Clouds,5.188874415990061,12.0,628.7238995917145,12.000066392376276,12.0,200.0,170.00060753159633,0.0020971971869676405,-163.3030072405141,17.296131622556693,0.11208336144845052
26054.0,0.14942627709773448,-2.678848511110416,175.27660955574254,Clouds,5.186675502763885,12.0,627.1020613955142,12.00006344081998,12.0,200.0,169.97817271044704,0.0020917873170629066,-163.2779873741812,17.321151488889583,0.11176134253167408
26055.0,0.14876452758581554,-2.655055889976567,175.25288153560834,Clouds,5.1847196215868845,12.0,625.5542438587304,12.000060466755565,12.0,200.0,169.95670763804037,0.002086624353501016,-163.25419475304733,17.344944110023434,0.11145427598106197
26056.0,0.14813705706703478,-2.632490613682582,175.2303813299322,Clouds,5.182991756032229,12.0,624.0809986181725,12.000057471026407,12.0,200.0,169.93622733936934,0.002081710136344299,-163.23162947675337,17.36750938631742,0.11116223453061388
26057.0,0.14754383072324212,-2.611151940576339,175.20910817793344,Clouds,5.181476572826432,12.0,622.6828560192769,12.000054454512197,12.0,200.0,169.9167463167878,0.0020770464346347127,-163.21029080364713,17.388848059423662,0.11088528831919811
26058.0,0.14698479039493484,-2.5910383421695067,175.18906053122893,Clouds,5.180158511798927,12.0,621.3603239876234,12.000051418127953,12.0,200.0,169.89827851473416,0.0020726349426296218,-163.1901772052403,17.408961657830492,0.11062350469585938
26059.0,0.14645985696075337,-2.572147574680205,175.17023612539592,Clouds,5.179021885833959,12.0,620.1138873782779,12.000048362823085,12.0,200.0,169.88083729143978,0.0020684772776314404,-163.171286437751,17.427852425319795,0.11037694812220326
26060.0,0.14596893259267713,-2.554476746917817,175.15263204788891,Clouds,5.178050988882832,12.0,618.9440064700245,12.000045289579937,12.0,200.0,169.86443537910185,0.002064574974964929,-163.1536156099886,17.445523253082182,0.11014567990424326
26061.0,0.14551190379466344,-2.538022417250074,175.13624483502753,Clouds,5.177230213210846,12.0,617.851116821734,12.000042199412817,12.0,200.0,169.84908486362258,0.0020609294874980944,-163.13716128032087,17.461977582749924,0.10992975819410902
26062.0,0.14508864434606134,-2.5227806880955668,175.12107056651985,Clouds,5.1765441727344434,12.0,616.8356284799117,12.000039093366597,12.0,200.0,169.83479715592952,0.002057542182998852,-163.12191955116634,17.477219311904435,0.1097292378558746
26063.0,0.14469901805977092,-2.5087472947208593,175.10710495430283,Clouds,5.175977831354809,12.0,615.897924390259,12.000035972514716,12.0,200.0,169.82158295276645,0.0020544143388365665,-163.10788615779163,17.49125270527914,0.1095441701815729
26064.0,0.14434288262063488,-2.495917733938131,175.09434347125796,Clouds,5.175516636600818,12.0,615.0383611755519,12.000032837958347,12.0,200.0,169.80945223158943,0.0020515471445767723,-163.09505659700892,17.504082266061868,0.10937460306772916
26065.0,0.14402009235015856,-2.484287355135943,175.08278144229604,Clouds,5.175146653434459,12.0,614.2572672041254,12.000029690823926,12.0,200.0,169.79841420820566,0.002048941695538336,-163.08342621820674,17.515712644864056,0.10922058065592218
26066.0,0.1437305015281109,-2.4738514723414036,175.07241415645956,Clouds,5.174854698930117,12.0,613.5549420048379,12.000026532261286,12.0,200.0,169.7884773142888,0.002046598990841984,-163.07299033541221,17.526148527658595,0.10908214324069263
26067.0,0.14347396815226254,-2.4646054930289423,175.06323699575947,Clouds,5.174628474998354,12.0,612.9316569101029,12.000023363442393,12.0,200.0,169.77964919335085,0.0020445199355552265,-163.06374435609973,17.53539450697106,0.10895932741025002
26068.0,0.143250356520498,-2.456545005402973,175.055245522521,Clouds,5.17445669539148,12.0,612.3876531260111,12.000020185558416,12.0,200.0,169.77193666143683,0.0020427053342549767,-163.05568386847375,17.543454994597028,0.1088521656927065
26069.0,0.1430595405611063,-2.4496658934995406,175.04843559452087,Clouds,5.174329206713033,12.0,611.9231420773141,12.000016999818113,12.0,200.0,169.76534570117732,0.002041155892178295,-163.04880475657032,17.550334106500458,0.10876068663053107
26070.0,0.1429014066023035,-2.443964432883406,175.0428034607341,Clouds,5.174237099782425,12.0,611.538304984172,12.000013807445528,12.0,200.0,169.7598814462342,0.002039872213810569,-163.0431032959542,17.556035567116595,0.10868491471744088
