Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
49965.670216917,0.22567803716734586,-5.47259911228058,178.06783485349771,Clouds,5.826960851319183,12.0,799.9840836193264,12.000179664657093,12.0,200.0,172.0930350710482,0.002668459670254034,-166.07173797535137,14.52740088771942,0.14783893113034424
49966.0,0.22505843074319715,-5.448827748274356,178.04407383866766,Clouds,5.819590434109987,12.0,798.5058172396958,12.000179188487488,12.0,200.0,172.07696983062016,0.002663528704380201,-166.04796661134515,14.551172251725644,0.14751357393755712
49967.0,0.22318387678304702,-5.377078889891301,177.9723567177616,Clouds,5.797485548593825,12.0,794.0474172447523,12.000177728226802,12.0,200.0,172.0283368924575,0.0026486570827767533,-165.97621775296207,14.622921110108697,0.1465342767102615
49968.0,0.22131622204597584,-5.305840882748646,177.9011509889791,Clouds,5.775750195960039,12.0,789.6258082964805,12.000176243068806,12.0,200.0,171.9798348321561,0.0026339081828952496,-165.90497974581945,14.694159117251356,0.14556596086300316
49969.0,0.2194560767631505,-5.235126939953087,177.83046987298664,Clouds,5.754386893579348,12.0,785.2416167495415,12.000174732665108,12.0,200.0,171.93147431406274,0.002619284094029949,-165.83426580302387,14.764873060046913,0.1446086653445892
49970.0,0.21760405784857045,-5.164950589753308,177.76032690554223,Clouds,5.733398173215878,12.0,780.8954779417336,12.00017319666962,12.0,200.0,171.8832663007677,0.0026047869354396285,-165.7640894528241,14.835049410246693,0.14366243155866504
49971.0,0.21576080160835226,-5.095325653112017,177.69073591505753,Clouds,5.7127865697071485,12.0,776.5880349038047,12.000171634739006,12.0,200.0,171.83522204228024,0.0025904188520439854,-165.6944645161828,14.904674346887983,0.14272730307013076
49972.0,0.21392694438040744,-5.026266274990093,177.6217110538662,Clouds,5.692554625468766,12.0,772.3199404266932,12.000170046533418,12.0,200.0,171.78735310233753,0.002576182021319206,-165.62540513806087,14.973733725009907,0.14180332605988474
49973.0,0.21210313401097208,-4.957786885485135,177.55326675935305,Clouds,5.6727048738541175,12.0,768.0918548266734,12.000168431716926,12.0,200.0,171.73967133666804,0.0025620786458432966,-165.5569257485559,15.042213114514865,0.1408905488309064
49974.0,0.2102900267448083,-4.8899022145108875,177.48541776861816,Clouds,5.653239838203936,12.0,763.9044470622008,12.000166789958218,12.0,200.0,171.69218890835748,0.0025481109570214765,-165.4890410775817,15.110097785489112,0.1399890220567736
49975.0,0.2084882865508229,-4.822627280762008,177.4181791074273,Clouds,5.634162022989415,12.0,759.7583943040435,12.00016512093126,12.0,200.0,171.644918285754,0.002534281213652291,-165.4217661438328,15.177372719237992,0.13909879868387798
49976.0,0.206698584540147,-4.755977384626825,177.35156608311019,Clouds,5.61547390586218,12.0,755.6543817957983,12.000163424315971,12.0,200.0,171.5978722433418,0.002520591701462344,-165.3551162476976,15.244022615373174,0.13821993390619458
49977.0,0.204921598344237,-4.689968099994989,177.28559427635236,Clouds,5.597177929094018,12.0,751.5931026960354,12.000161699798937,12.0,200.0,171.5510638621242,0.002507044732579748,-165.2891069630658,15.31003190000501,0.1373524851341444
49978.0,0.20315801158477292,-4.624615269789479,177.2202795367106,Clouds,5.5792764917078586,12.0,747.5752582022553,12.000159947074183,12.0,200.0,171.50450653297918,0.002493642645947602,-165.22375413286028,15.375384730210522,0.13649651202356003
