Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34584.815,0.0687795184734164,0.42389339953406935,172.17100562459615,Clear,0.0,12.0,799.9815449686389,12.000195156521672,12.0,200.0,172.09300750740647,0.002668451202226838,-160.17524546353673,20.423893399534066,0.07799811718968552
34585.0,0.0685554242681447,0.43379591680394136,172.1611081383885,Clear,0.0,12.0,799.0801107836073,12.000194925058638,12.0,200.0,172.08321456584173,0.002665444341443731,-160.16534294626683,20.433795916803945,0.07789357254673576
34586.0,0.06734980795113055,0.48730818054334046,172.10762336859227,Clear,0.0,12.0,794.2261379393316,12.000193660145776,12.0,200.0,172.03029165425613,0.0026492532308445586,-160.11183068252745,20.48730818054334,0.07733171433613081
34587.0,0.06615404960000776,0.5407889616002653,172.05417059271326,Clear,0.0,12.0,789.4040588837817,12.000192371704319,12.0,200.0,171.97739524443364,0.0026331685064731737,-160.0583499014705,20.540788961600267,0.07677534827964033
34588.0,0.06496846576721338,0.5942292234762095,172.00075885633322,Clear,0.0,12.0,784.6144663719903,12.00019105931592,12.0,200.0,171.92453436674623,0.0026171921455475384,-160.0049096395946,20.594229223476212,0.07622448958700075
34589.0,0.06379337154330195,0.6476196064239961,171.94739752834437,Clear,0.0,12.0,779.8579639141772,12.000189722559359,12.0,200.0,171.87171837343075,0.002601326161161056,-159.9515192566468,20.647619606423998,0.07567915491359092
34590.0,0.06262908007788504,0.7009504235295271,171.89409630486142,Clear,0.0,12.0,775.1351655768443,12.000188361010839,12.0,200.0,171.81895694253024,0.0025855726016190987,-159.89818843954126,20.700950423529527,0.07513936233119564
34591.0,0.06147590222214644,0.7542116509722376,171.84086521895225,Clear,0.0,12.0,770.4466963045192,12.000186974244402,12.0,200.0,171.76626008759501,0.002569933551512224,-159.84492721209855,20.754211650972238,0.07460513135720526
34592.0,0.0603341458408726,0.8073929333306428,171.78771463532624,Clear,0.0,12.0,765.7931909202321,12.000185561832192,12.0,200.0,171.713638152489,0.002554411128382129,-159.79174592974016,20.807392933330643,0.07407648283722498
34593.0,0.059204115825931714,0.8604835562216673,171.73465527768008,Clear,0.0,12.0,761.1752960002302,12.000184123345154,12.0,200.0,171.66110183852805,0.0025390074889750235,-159.73865530684913,20.860483556221666,0.07355343915207165
34594.0,0.05808611313952128,0.9134724639170398,171.68169821107733,Clear,0.0,12.0,756.5936678091856,12.000182658353214,12.0,200.0,171.6086621870976,0.0025237248223542222,-159.68566639915375,20.91347246391704,0.0730360239797251
34595.0,0.05698043487571891,0.9663482293041072,171.62885487197016,Clear,0.0,12.0,752.0489744008146,12.000181166426074,12.0,200.0,171.55633060944186,0.0025085653569070594,-159.63279063376666,20.96634822930411,0.07252426252829432
34596.0,0.05588735803352707,1.0190990690530088,171.57613705302617,Clear,0.0,12.0,747.5418938000344,12.000179647133503,12.0,200.0,171.50411887169764,0.0024935313542812153,-159.58003979401778,21.019099069053013,0.07201818132852493
34597.0,0.05480719861631361,1.0717128260561173,171.523556920673,Clear,0.0,12.0,743.0731150315404,12.000178100046053,12.0,200.0,171.45203911232713,0.002478625112815681,-159.52742603701466,21.07171282605612,0.07151780834587239
34598.0,0.05374022494113856,1.1241769671880069,171.47112701732556,Clear,0.0,12.0,738.6433378329572,12.00017652473566,12.0,200.0,171.4001038443789,0.002463848966583933,-159.47496189588279,21.124176967188006,0.07102317294667895
34599.0,0.052686712922052126,1.176478578420488,171.4188602662571,Clear,0.0,12.0,734.2532726122525,12.000174920776281,12.0,200.0,171.34832596036628,0.002449205285251881,-159.4226602846503,21.176478578420486,0.07053430589080688
34600.0,0.05164693214200955,1.2286043572867968,171.36676997911835,Clear,0.0,12.0,729.9036406412106,12.000173287744651,12.0,200.0,171.29671873976505,0.0024346964747232252,-159.37053450578398,21.228604357286795,0.07005123935328333
34601.0,0.05062114516436533,1.2805406209542163,171.31486984785337,Clear,0.0,12.0,725.5951729667203,12.00017162522083,12.0,200.0,171.24529584105164,0.002420324973507907,-159.31859824211656,21.28054062095422,0.06957400680171895
34602.0,0.049609607514276954,1.3322732813977027,171.26317396950145,Clear,0.0,12.0,721.328612083714,12.000169932789309,12.0,200.0,171.19407132631898,0.0024060932583024287,-159.26686558167307,21.332273281397704,0.06910264318245732
