Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12774.243,0.0680600913239825,0.4557329003690438,172.13923038246304,Clear,0.0,12.0,799.998718673242,12.000192200164777,12.0,200.0,172.09319397083507,0.0026685084875392095,-160.14340596270173,20.455732900369043,0.04603641162792754
12775.0,0.06716704542627538,0.49545574843980317,172.09952892246724,Clear,0.0,12.0,796.3731528520865,12.000191216151645,12.0,200.0,172.05374035817226,0.0026564149017120585,-160.10368311463097,20.495455748439802,0.04578856429502451
12776.0,0.06599602036692903,0.5478879555623591,172.04712542348173,Clear,0.0,12.0,791.6125346668639,12.000189895352708,12.0,200.0,172.0016613899948,0.002640535188736682,-160.0512509075084,20.54788795556236,0.045464033486912636
12777.0,0.06483517123449167,0.6002639878671786,171.99477862470218,Clear,0.0,12.0,786.8852140851831,12.000188550372828,12.0,200.0,171.9496358389321,0.002624766544611283,-159.99887487520363,20.60026398786718,0.04514278577008545
12778.0,0.06368480314805053,0.6525742241171602,171.94249815625813,Clear,0.0,12.0,782.1918005781729,12.000187180802389,12.0,200.0,171.8976733247281,0.0026091110023127163,-159.94656463895362,20.65257422411716,0.04482483153005586
12779.0,0.06254521900384502,0.7048087239154559,171.89029396747566,Clear,0.0,12.0,777.5329136142989,12.000185786230064,12.0,200.0,171.84578378552135,0.0025935706281653655,-159.89433013915533,20.704808723915455,0.044510181954280144
12780.0,0.06141671919650138,0.7569572159510263,171.83817633862137,Clear,0.0,12.0,772.9091832092182,12.000184366243285,12.0,200.0,171.79397748955472,0.002578147523675256,-159.84218164711976,20.756957215951026,0.04419884906664514
12781.0,0.0602996010216007,0.8090091007242156,171.78615587817006,Clear,0.0,12.0,768.3212491888462,12.000182920428575,12.0,200.0,171.74226503249508,0.002562843823071914,-159.79012976234657,20.809009100724218,0.04389084567500054
12782.0,0.05919415838475561,0.8609534391731661,171.73424353416607,Clear,0.0,12.0,763.7697617170518,12.000181448372086,12.0,200.0,171.69065734876168,0.0025476616950685653,-159.73818542389762,20.860953439173166,0.043586185404416514
12783.0,0.05810068156244802,0.912778938554655,171.68245060832876,Clear,0.0,12.0,759.255382051224,12.000179949660245,12.0,200.0,171.63916572558335,0.002532603345382438,-159.68635992451613,20.912778938554656,0.04328488274542332
12784.0,0.0570194564100342,0.9644739645096645,171.63078874398047,Clear,0.0,12.0,754.7787810187793,12.000178423880042,12.0,200.0,171.58780179103005,0.002517671011652933,-159.6346648985611,20.964473964509665,0.04298695295042272
12785.0,0.05595074896050917,1.0160265246548752,171.57926994243897,Clear,0.0,12.0,750.3406400021755,12.000176870619777,12.0,200.0,171.53657753034133,0.00250286696672728,-159.5831123384159,21.016026524654876,0.042692412097661246
