Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48087.645382971,0.09905673003771065,-0.8191001330217771,173.41760202397595,Clouds,1.276131790141415,12.0,799.9994379841033,12.000029331498954,12.0,200.0,172.09320178066253,0.0026685108869019757,-161.41823899609255,19.180899866978223,0.04826845317200795
48088.0,0.09897633003010886,-0.8159862895155484,173.4145065915103,Clouds,1.2758357605234902,12.0,799.7433362007577,12.000028483761751,12.0,200.0,172.0904207437594,0.0026676566233055725,-161.4151251525863,19.18401371048445,0.048250087227405786
48089.0,0.09876220418708648,-0.8076897402608806,173.40626205230882,Clouds,1.2750470865608658,12.0,799.0616364645832,12.000026088937064,12.0,200.0,172.08301375024266,0.002665382717748634,-161.4068286033317,19.192310259739116,0.048201215505281766
48090.0,0.09856671882213619,-0.8001108642360932,173.3987353132289,Clouds,1.2743265288302064,12.0,798.4398404496189,12.000023688240809,12.0,200.0,172.07625212665215,0.0026633086294973406,-161.39924972730688,19.199889135763904,0.04815665774657474
48091.0,0.0983899219674042,-0.7932527529839238,173.3919294543893,Clouds,1.273674126081943,12.0,797.8780881236648,12.000021282198816,12.0,200.0,172.070138909703,0.002661434825434017,-161.3923916160547,19.206747247016075,0.0481164186043561
48092.0,0.09823185698040932,-0.7871182128978624,173.385847270628,Clouds,1.273089912776522,12.0,797.3765064161148,12.000018871342993,12.0,200.0,172.06467685553972,0.0026597617289495484,-161.38625707596867,19.212881787102138,0.04808050231179492
48093.0,0.09809256254469434,-0.7817097609433197,173.3804912672358,Clouds,1.27257391906611,12.0,796.9352090630293,12.000016456210757,12.0,200.0,172.05986843549593,0.0026582897194265954,-161.3808486240141,19.21829023905668,0.04804891267379864
48094.0,0.09797207246949174,-0.7770296129748222,173.37586364829514,Clouds,1.272126170052491,12.0,796.55429582174,12.000014037344044,12.0,200.0,172.0557158252297,0.0026570191296197984,-161.37616847604562,19.22297038702518,0.04802165301290291
48095.0,0.0978704160523945,-0.7730796943404504,173.37196632728134,Clouds,1.2717466870781249,12.0,796.233853505908,12.000011615289441,12.0,200.0,172.05222091395802,0.0026559502491083613,-161.37221855741126,19.22692030565955,0.047998726245155325
48096.0,0.09778761772738215,-0.769861623173862,173.36880091038427,Clouds,1.2714354864396593,12.0,795.9739547444146,12.000009190596845,12.0,200.0,172.0493852891511,0.002655083320156155,-161.36900048624466,19.230138376826137,0.04798013479353134
48097.0,0.09772369731976521,-0.7673767177147052,173.3663687038303,Clouds,1.2711925802928734,12.0,795.7746587030591,12.000006763819377,12.0,200.0,172.047210242897,0.0026544185401190415,-161.36651558078546,19.232623282285296,0.04796588064039203
48098.0,0.09767866980739587,-0.7656259849108786,173.36467070250964,Clouds,1.2710179757797908,12.0,795.6360102399401,12.000004335512216,12.0,200.0,172.04569676146107,0.002653956058627533,-161.36476484798166,19.234374015089124,0.04795596526876397
48099.0,0.09765254565800008,-0.7646101318938842,173.3637076014496,Clouds,1.2709116762355466,12.0,795.5580409255784,12.00000190623273,12.0,200.0,172.044845535478,0.0026536959809895498,-161.36374899496468,19.235389868106118,0.04795038973604528
48100.0,0.09764591504682196,-0.7643522838527145,173.36347978009707,Clouds,1.2708736798276332,12.0,795.5407677958813,11.999999476538983,12.0,200.0,172.044656945684,0.0026536383640307633,-161.3634911469235,19.235647716147287,0.04794915458538604
48101.0,0.09766032331387581,-0.7649125790560143,173.36398731785715,Clouds,1.2709039810553229,12.0,795.5841946631319,11.999997046990053,12.0,200.0,172.045131076862,0.0026537832204675807,-161.36405144212682,19.235087420943987,0.04795225993984607
48102.0,0.0976936375606508,-0.7662079786268673,173.36522997461174,Clouds,1.2710025689549278,12.0,795.6883105136161,11.999994618144214,12.0,200.0,172.04626770026903,0.002654130513562206,-161.36534684169763,19.233792021373134,0.04795970538780356
48103.0,0.09774584926058055,-0.7682379286654352,173.36720720857696,Clouds,1.2711694287281892,12.0,795.8530909650631,11.999992190559382,12.0,200.0,172.04806628976166,0.0026546801619841387,-161.3673767917362,19.231762071334565,0.047971490087125944
48104.0,0.09781694518584955,-0.7710015673068962,173.36991816997354,Clouds,1.2714045410831059,12.0,796.0784977051862,11.999989764792042,12.0,200.0,172.0505260161662,0.002655432037937346,-161.3701404303777,19.228998432693103,0.04798761272423167
48105.0,0.09790690732411067,-0.7744977228479123,173.3733616991346,Clouds,1.2717078819438556,12.0,796.3644782739459,11.999987341396391,12.0,200.0,172.05364574569256,0.0026563859664339717,-161.3736365859187,19.22550227715209,0.048008071498186936
48106.0,0.0980157130038028,-0.778724920464175,173.3775363332167,Clouds,1.2720794229175798,12.0,796.710966534345,11.999984920924046,12.0,200.0,172.05742404614654,0.0026575417268647396,-161.37786378353496,19.221275079535825,0.048032864152615484
48107.0,0.09814333484785875,-0.7836813827284695,173.3824403067024,Clouds,1.2725191311431063,12.0,797.1178826086533,11.999982503923313,12.0,200.0,172.0618591875886,0.002658899052786222,-161.38282024579925,19.21631861727153,0.04806198797070922
48108.0,0.09828974077007702,-0.7893650322494519,173.38807155402515,Clouds,1.2730269692961294,12.0,797.5851329686574,11.999980090938568,12.0,200.0,172.06694914494972,0.00266045763222188,-161.38850389532024,19.210634967750547,0.04809543977926799
48109.0,0.09845489400835505,-0.7957734961891365,173.39442771407664,Clouds,1.2736028957297947,12.0,798.1126106605395,11.999977682509781,12.0,200.0,172.07269160238366,0.0026622171084121787,-161.3949123592599,19.204226503810865,0.04813321596320214
48110.0,0.0986387530076423,-0.8029041053823236,173.40150612930617,Clouds,1.274246864071852,12.0,798.700195061735,11.999975279171583,12.0,200.0,172.07908395278804,0.0026641770790035517,-161.40204296845312,19.19709589461768,0.04817531244629109
48111.0,0.09884127153074213,-0.8107539027159254,173.40930385409433,Clouds,1.2749588236479625,12.0,799.3477523851951,11.999972881453026,12.0,200.0,172.08612330572203,0.002666337097730441,-161.4098927657867,19.189246097284073,0.04822172472434934
48111.921561897,0.09904438252995307,-0.8186219691817369,173.41712404978944,Clouds,1.2756750917926896,12.0,799.997491270007,11.99997067723363,12.0,200.0,172.0931806444422,0.0026685043933627143,-161.41776083225253,19.181378030818262,0.048268313554508675
72138.87317469,0.09916562444969035,-0.8233163801203336,173.42087715190553,Clouds,1.2794412020921897,12.0,799.9963010388594,12.000072660587291,12.0,200.0,172.09316772162157,0.002668500423178956,-161.4224552431911,19.176683619879668,0.0482682281917452
72139.0,0.09909393385367726,-0.8205407662798669,173.41810784997307,Clouds,1.2791833342041654,12.0,799.7665410647735,12.000072370018577,12.0,200.0,172.09067276457003,0.002667734026400269,-161.41967962935067,19.179459233720134,0.048251751198885445
72140.0,0.09853866321570526,-0.7990228018399087,173.39663984364765,Clouds,1.277188520532727,12.0,797.9872404928557,12.000070070181646,12.0,200.0,172.07132708694704,0.0026617989185466957,-161.3981616649107,19.200977198160093,0.04812423616788464
72141.0,0.09800124181726338,-0.7781627817105004,173.3758301125093,Clouds,1.2752620354156763,12.0,796.2655871695052,12.000067755085995,12.0,200.0,172.05256708061006,0.002656056101216213,-161.37730164478128,19.2218372182895,0.04800099648356376
72142.0,0.09748180707623139,-0.7579688770790636,173.3556868195562,Clouds,1.273404018788256,12.0,794.6019576363617,12.0000654251081,12.0,200.0,172.03440075640782,0.0026505068304165332,-161.35710774014984,19.242031122920938,0.047882044360142324
72143.0,0.0969804915331755,-0.7384490825298979,173.33621795085844,Clouds,1.2716146064616276,12.0,792.9967190857491,12.00006308063941,12.0,200.0,172.01683595259522,0.0026451523309694107,-161.3375879456007,19.261550917470103,0.04776739180160271
72144.0,0.09649742260152866,-0.7196111967744095,173.31743129629587,Clouds,1.2698939292477263,12.0,791.4502282593141,12.000060722086003,12.0,200.0,171.9998803165194,0.0026399937928368905,-161.31875005984517,19.28038880322559,0.047657050528722406
72145.0,0.09603272277986774,-0.7014628212458103,173.2993344481535,Clouds,1.2682421137458733,12.0,789.9628318162494,12.000058349868546,12.0,200.0,171.9835413023955,0.002635032372349572,-161.30060168431658,19.298537178754188,0.04755103201210476
72146.0,0.09558650956333042,-0.6840113469189081,173.2819347879476,Clouds,1.2666592820262839,12.0,788.5348657273469,12.000055964422014,12.0,200.0,171.9678261584864,0.0026302691901853876,-161.28315020998969,19.315988653081092,0.04744934743491472
72147.0,0.09515889543619188,-0.6672639442428518,173.26523947636468,Clouds,1.265145551597131,12.0,787.1666549212302,12.000053566195403,12.0,200.0,171.95274191709348,0.0026257053301895618,-161.26640280731365,19.332736055757145,0.04735200767405222
72148.0,0.09474998794115791,-0.6512275560819759,173.24925544620672,Clouds,1.2637010356358722,12.0,785.8585131702276,12.000051155651517,12.0,200.0,171.93829538727317,0.0026213418389939205,-161.25036641915275,19.348772443918023,0.047259023297672134
72149.0,0.09435988938829754,-0.6359088765559507,173.2339893812462,Clouds,1.2623258419168972,12.0,784.6107418178015,12.00004873326631,12.0,200.0,171.9244931348485,0.002617179721772058,-161.23504773962674,19.364091123444048,0.047170404480765295
72150.0,0.0939886973690115,-0.6213143615429124,173.2194477267247,Clouds,1.2610200746222344,12.0,783.4236310821514,12.000046299529062,12.0,200.0,171.91134149099918,0.0026132199465876867,-161.22045322461372,19.378685638457085,0.047086161103305615
72151.0,0.09363650425411857,-0.607450199435366,173.2056366601299,Clouds,1.259783832495138,12.0,782.297458105775,12.000043854941438,12.0,200.0,171.89884652501752,0.0026094634378886713,-161.20658906250614,19.392549800564634,0.04700630261722279
72152.0,0.09330339756477246,-0.594322316329965,173.19256209638604,Clouds,1.2586172101207658,12.0,781.2324878021464,12.000041400017446,12.0,200.0,171.88701404815345,0.002605911079331243,-161.19346117940074,19.405677683670035,0.04693083811182399
72153.0,0.09298945962950111,-0.5819363533359296,173.18022966518078,Clouds,1.257520296640457,12.0,780.2289714199186,12.000038935282582,12.0,200.0,171.87584959232314,0.0026025637089907,-161.1810752164067,19.41806364666407,0.04685977621717306
72154.0,0.09269476809159655,-0.570297677636625,173.16864472202585,Clouds,1.2564931775067476,12.0,779.2871478357432,12.000036461273886,12.0,200.0,171.86535841931862,0.0025994221236737827,-161.1694365407074,19.429702322363372,0.04679312520044067
72155.0,0.09241939543282962,-0.559411355044923,173.1578123208356,Clouds,1.2555359327131386,12.0,778.4072417048296,12.000033978538868,12.0,200.0,171.85554549528274,0.0025964870727496073,-161.1585502181157,19.440588644955078,0.04673089283971983
72156.0,0.09216340927110006,-0.5492821534041047,173.14773721733275,Clouds,1.2546486377908708,12.0,777.5894640992208,12.000031487635288,12.0,200.0,171.84641549306832,0.0025937592602787254,-161.1484210164749,19.450717846595897,0.046673086473559416
72157.0,0.09192687230787644,-0.5399145325358865,173.1384238590112,Clouds,1.2538313635503586,12.0,776.834012036142,12.000028989130477,12.0,200.0,171.83797278248898,0.0025912393434398603,-161.13905339560665,19.46008546746411,0.04661971297186396
72158.0,0.09170984241281799,-0.531312640009361,173.12987638091562,Clouds,1.253084176311933,12.0,776.1410684587297,12.000026483600845,12.0,200.0,171.83022142586535,0.0025889279324656316,-161.13045150308014,19.46868735999064,0.046570778738361594
72159.0,0.09151237244121779,-0.5234802967525601,173.12209859127265,Clouds,1.252407137184798,12.0,775.5108013762575,12.00002397163098,12.0,200.0,171.82316516443407,0.0025868255877746515,-161.12261915982333,19.47651970324744,0.04652628965378192
72160.0,0.09133451045430141,-0.5164209990923997,173.11509397353916,Clouds,1.2518003027833746,12.0,774.9433643109351,12.000021453813266,12.0,200.0,171.81680741964541,0.0025849328214618897,-161.1155598621632,19.4835790009076,0.0464862511103719
72161.0,0.09117629966900248,-0.5101379105790866,173.108865678243,Clouds,1.251263724981197,12.0,774.4388958965917,12.000018930747125,12.0,200.0,171.81115128527463,0.0025832500959600247,-161.10927677364987,19.489862089420914,0.04645066798718035
72162.0,0.09103777853825928,-0.5046338595159414,173.1034165205261,Clouds,1.2507974511328834,12.0,773.9975199150449,12.000016403038412,12.0,200.0,171.80619952473825,0.002581777824160756,-161.10377272258674,19.49536614048406,0.04641954465495085
72163.0,0.09091898051113445,-0.499911324321049,173.09874896552938,Clouds,1.2504015231616377,12.0,773.6193443282149,12.00001387129835,12.0,200.0,171.8019545574569,0.0025805163661862863,-161.09905018739184,19.50008867567895,0.046392884910829935
72164.0,0.09081993449394771,-0.49597244732853396,173.09486514219566,Clouds,1.2500759791448752,12.0,773.3044625769609,12.00001133614344,12.0,200.0,171.79841847097867,0.0025794660337217718,-161.09511131039932,19.504027552671467,0.04637069207207746
72165.0,0.0907406644174863,-0.49281901366533576,173.09176682217645,Clouds,1.2498208517264207,12.0,773.0529520411167,12.000008798194093,12.0,200.0,171.79559300158104,0.002578627084878555,-161.09195787673613,19.507180986334664,0.046352968869007485
72166.0,0.09068118950217047,-0.4904524584921335,173.08945542708148,Clouds,1.249636169016489,12.0,772.8648747584563,12.000006258074231,12.0,200.0,171.79347954056735,0.0025779997265923758,-161.08959132156292,19.509547541507864,0.046339717497681135
72167.0,0.09064152426351996,-0.4888738645636539,173.08793202605494,Clouds,1.2495219545758216,12.0,772.7402773370876,12.00000371641055,12.0,200.0,171.7920791318639,0.002577584114331147,-161.08801272763444,19.511126135436346,0.04633093961523166
72168.0,0.09062167827763518,-0.48808395088596385,173.08719732445795,Clouds,1.2494782265539441,12.0,772.6791901253857,12.000001173831354,12.0,200.0,171.79139246162248,0.002577380349326152,-161.08722281395674,19.511916049114035,0.046326636281558475
72169.0,0.09062315035494561,-0.4881425447270324,173.08725167951047,Clouds,1.2495049991849179,12.0,772.6816285252588,11.99999863096646,12.0,200.0,171.79141987227237,0.002577388482952626,-161.08728140779783,19.511857455272967,0.046326808053175156
