Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
80577.892482713,0.19646234470140067,-4.377833050328898,176.97544542015476,Clouds,4.772265243307813,12.0,799.9925017643184,12.00007028525887,12.0,200.0,172.0931264712337,0.002668487750163209,-164.9769719133997,15.6221669496711,0.11005370561322458
80578.0,0.19638579781186433,-4.375023225905355,176.97264093964026,Clouds,4.771538106860397,12.0,799.8040415540586,12.000070039249096,12.0,200.0,172.09108003026358,0.0026678591145680476,-164.97416208897616,15.624976774094645,0.11002280251627689
80579.0,0.19568607035001923,-4.349349468195725,176.94701706509727,Clouds,4.764907685391268,12.0,798.0829332365329,12.000067742835663,12.0,200.0,172.072368615854,0.0026621181151813126,-164.9484883312665,15.650650531804276,0.10974076385198166
80580.0,0.19500860466981146,-4.324511691747275,176.92222949184935,Clouds,4.758516483969004,12.0,796.419380357012,12.00006543166257,12.0,200.0,172.05424453809243,0.002656569100070596,-164.92365055481804,15.675488308252724,0.10946846978788866
80581.0,0.1943536665506626,-4.300517459196014,176.89828577419374,Clouds,4.7523642877974694,12.0,794.8137466873243,12.000063106113197,12.0,200.0,172.03671553954365,0.0026512132826481054,-164.89965632226682,15.699482540803986,0.10920594685261768
80582.0,0.19372151394675052,-4.27737414276687,176.87519327570766,Clouds,4.746450868240928,12.0,793.2663866673913,12.000060766585166,12.0,200.0,172.01978918635217,0.002646051845198158,-164.87651300583767,15.72262585723313,0.10895322111456404
80583.0,0.19311239652160866,-4.255088906479814,176.85295915145147,Clouds,4.7407759820901,12.0,791.7776444134025,12.000058413490475,12.0,200.0,172.00347285132725,0.002641085935568808,-164.8542277695506,15.744911093520187,0.10871031803409317
80584.0,0.19252655553372067,-4.233668701075012,176.8315903429013,Clouds,4.735339374153246,12.0,790.3478535728395,12.000056047255145,12.0,200.0,171.98777370629315,0.0026363166666882576,-164.8328075641458,15.766331298924987,0.10847726245490644
80585.0,0.1919642236469165,-4.213120256042947,176.81109356998505,Clouds,4.7301407791211565,12.0,788.9773369780894,12.000053668318968,12.0,200.0,171.97269871230392,0.002631745115409439,-164.81225911911372,15.786879743957055,0.10825407855994972
80586.0,0.19142562465537072,-4.193450068414522,176.7914753198761,Clouds,4.725179922621305,12.0,787.6664060760058,12.00005127713533,12.0,200.0,171.95825460746062,0.002627372320607231,-164.79258893148534,15.80654993158548,0.10804078979418848
80587.0,0.19091097368692306,-4.174664408909271,176.77274185315852,Clouds,4.720456526669389,12.0,786.4153615095368,12.000048874170433,12.0,200.0,171.9444479075185,0.0026231992851185625,-164.77380327198006,15.825335591090731,0.10783741897059952
80588.0,0.19042047638425336,-4.1567692906671825,176.75489917254964,Clouds,4.715970305618678,12.0,785.2244911918992,12.000046459903725,12.0,200.0,171.93128487896072,0.002619226969318552,-164.75590815373795,15.843230709332818,0.10764398797024415
80589.0,0.189954329411058,-4.139770486280416,176.73795303995703,Clouds,4.711720974307842,12.0,784.0940715989351,12.000044034826729,12.0,200.0,171.91877154768406,0.002615456295431338,-164.73890934935122,15.860229513719585,0.10746051796513656
