Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3711.653444461,0.1096460193715536,-1.2234131299828739,173.8186747058833,Clouds,1.6523320876856062,12.0,799.9888506489906,12.000178475991188,12.0,200.0,172.0930868292907,0.0026684755713534012,-161.82255199305365,18.776586870017127,0.07325578890700563
3712.0,0.10913904920690082,-1.2042942946768496,173.79956666739383,Clouds,1.6501617627668397,12.0,798.4457816861857,12.000177979222496,12.0,200.0,172.07631675861376,0.0026633284473293376,-161.80343315774763,18.79570570532315,0.0730881460132192
3713.0,0.1076831229389606,-1.1492665309547796,173.7445704134386,Clouds,1.6439531816904136,12.0,794.0174645049815,12.000176529430156,12.0,200.0,172.0280092406153,0.00264855717119135,-161.74840539402555,18.85073346904522,0.07260799113290597
3714.0,0.10623783538721238,-1.0944557784993019,173.68979170399453,Clouds,1.6378251916120499,12.0,789.6256722608158,12.000175055091976,12.0,200.0,171.97983333576263,0.002633907729129116,-161.6935946415701,18.905544221500698,0.07213317661981465
3715.0,0.10480357901164394,-1.0398731217701116,173.63524163089414,Clouds,1.6317783290714385,12.0,785.2710226504139,12.00017355586817,12.0,200.0,171.93179957907913,0.0026193821815571287,-161.63901198484092,18.96012687822989,0.07166372274358418
3716.0,0.10338074646027984,-0.985529934651176,173.58093157534344,Clouds,1.6258131305883858,12.0,780.9541418270476,12.00017203142128,12.0,200.0,171.88391879384687,0.002604982617097884,-161.58466879772195,19.014470065348824,0.07119965090818134
3717.0,0.10196972992995018,-0.9314378732038607,173.52687320066704,Clouds,1.6199301303469982,12.0,776.6756636648471,12.000170481416529,12.0,200.0,171.83620208674924,0.00259071115012789,-161.53057673627467,19.06856212679614,0.07074098357080658
3718.0,0.10057092125817813,-0.8776088963999494,173.47307847302037,Clouds,1.6141298608913472,12.0,772.436231257842,12.000168905522779,12.0,200.0,171.78866086772564,0.002576569925777926,-161.47674775947075,19.122391103600048,0.07028774440340364
3719.0,0.09918471096758175,-0.8240552466922824,173.4195596419567,Clouds,1.6084128494175003,12.0,768.2364952532752,12.00016730341271,12.0,200.0,171.74130683442644,0.0025625611143735814,-161.42319410976307,19.175944753307718,0.0698399581127412
3720.0,0.09781148811761581,-0.7707894613479994,173.36632925174186,Clouds,1.6027796173867683,12.0,764.0771146436515,12.000165674763652,12.0,200.0,171.69415198382976,0.0025486869140772432,-161.3699283244188,19.229210538651998,0.06939765052533999
