Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30705.375073074,0.06879164409953797,0.4233579675435573,172.17180844039208,Clear,0.0,12.0,799.9803156484684,12.000182854678966,12.0,200.0,172.0929941599141,0.002668447101656134,-160.17578089552725,20.42335796754356,0.07881428047799165
30706.0,0.06808365256872428,0.4546879060422091,172.1404974947039,Clear,0.0,12.0,797.1323511074463,12.00018198082548,12.0,200.0,172.06201684387253,0.00265894731450331,-160.14445095702857,20.45468790604221,0.07848065083139309
30707.0,0.06695915604964298,0.5047350264667448,172.09048119569331,Clear,0.0,12.0,792.6036729214852,12.000180562733382,12.0,200.0,172.01252975326202,0.0026438412700878727,-160.09440383660404,20.504735026466747,0.07795144243132168
30708.0,0.06584527414682484,0.5546666496251775,172.04058092935438,Clear,0.0,12.0,788.1107291274706,12.000179119996966,12.0,200.0,171.9631529411205,0.002628854422773606,-160.0444722134456,20.55466664962518,0.07742798823385617
30709.0,0.06474228816817007,0.6044723824071545,171.99080709670415,Clear,0.0,12.0,783.6541399555427,12.000177652251903,12.0,200.0,171.91389678810862,0.002613988841425566,-159.99466648066362,20.604472382407156,0.0769103085955593
30710.0,0.06365047654944683,0.6541415284572473,171.9411704019784,Clear,0.0,12.0,779.2345347239991,12.000176159135064,12.0,200.0,171.86477197681046,0.0025992466252236376,-159.94499733461353,20.654141528457245,0.07639842516796944
30711.0,0.06257011449314853,0.7036630845092156,171.8916818562859,Clear,0.0,12.0,774.8525518028663,12.000174640285028,12.0,200.0,171.81578949539414,0.0025846299035410234,-159.89547577856158,20.703663084509216,0.0758923608917818
30712.0,0.061501473619263725,0.7530257363509465,171.8423527816297,Clear,0.0,12.0,770.5088386223631,12.00017309534274,12.0,200.0,171.7669606416379,0.0025701408359724747,-159.84611312671984,20.75302573635095,0.07539213999178411
30713.0,0.06044482154289871,0.8022178584399974,171.7931948112876,Clear,0.0,12.0,766.2040513746988,12.000171523951668,12.0,200.0,171.7182970233423,0.002555781611339598,-159.7969210046308,20.802217858439995,0.07489778794532696
30714.0,0.05940042161071718,0.8512275065114939,171.74421989717726,Clear,0.0,12.0,761.9388553462036,12.000169925759065,12.0,200.0,171.66981056565916,0.0025415544487987205,-159.74791135655929,20.851227506511492,0.0744093315180932
30715.0,0.058368532437779674,0.9000424198756583,171.6954403075589,Clear,0.0,12.0,757.7139244188382,12.000168300415952,12.0,200.0,171.62151350885384,0.0025274615961781073,-159.69909644319512,20.90004241987566,0.07392679870504179
30716.0,0.057349407603663305,0.9486500168448574,171.64686863158633,Clear,0.0,12.0,753.5299411920768,12.000166647578123,12.0,200.0,171.57341841284045,0.002513505330384518,-159.65048884622593,20.94865001684486,0.07345021874587043
30717.0,0.05634329528124027,0.9970373939094969,171.59851778011756,Clear,0.0,12.0,749.3875967987515,12.000164966906764,12.0,200.0,171.5255381580118,0.0024996879567889315,-159.60210146916128,20.997037393909498,0.07297962210574421
30718.0,0.05535042158250569,1.0451913247288562,171.55040098670867,Clear,0.0,12.0,745.2875907616269,12.00016325806917,12.0,200.0,171.47788594625166,0.0024860118087481273,-159.55394753834193,21.045191324728858,0.07251504045698672
30719.0,0.05437105348787685,1.0930982591322573,171.50253180859394,Clear,0.0,12.0,741.2306308732765,12.000161520739585,12.0,200.0,171.43047530192447,0.002472479247203999,-159.50604060393854,21.093098259132258,0.07205650666947173
30720.0,0.053405406274069644,1.140744325176385,171.4549241246202,Clear,0.0,12.0,737.2174328455014,12.000159754599608,12.0,200.0,171.38332006984524,0.002459092659514141,-159.4583945378944,21.140744325176385,0.07160405477496917
30721.0,0.05245370304248026,1.1881153262840245,171.40759213807482,Clear,0.0,12.0,733.2487204028265,12.000157959339699,12.0,200.0,171.33643441809767,0.002445854459763716,-159.41102353678676,21.188115326284024,0.07115771997717123
30722.0,0.05151615977943885,1.235196745941439,171.36055037198545,Clear,0.0,12.0,729.3252247708962,12.000156134659335,12.0,200.0,171.28983283338442,0.0024327670870589284,-159.36394211712934,21.23519674594144,0.07071753860103511
30723.0,0.050592985092235865,1.2819737476633346,171.31381366912728,Clear,0.0,12.0,725.4476845972381,12.000154280268273,12.0,200.0,171.24353012104143,0.002419833005262721,-159.31716511540745,21.281973747663333,0.07028354808579527
30724.0,0.04968437990960928,1.3284311781040279,171.26739718889348,Clear,0.0,12.0,721.6168456435603,12.000152395887397,12.0,200.0,171.1975414019351,0.0024070547019683875,-159.27070768496677,21.328431178104026,0.06985578695837448
30725.0,0.04879053720781318,1.37455357042219,171.2213164039109,Clear,0.0,12.0,717.8334604965725,12.000150481249634,12.0,200.0,171.1518821091089,0.002394434687534976,-159.2245852926486,21.37455357042219,0.06943429480198894
30726.0,0.04791164175968321,1.420325148120948,171.17558709617583,Clear,0.0,12.0,714.0982882786163,12.000148536101038,12.0,200.0,171.10656798394075,0.002381975494122058,-159.17881371494983,21.420325148120945,0.06901911223507684
30727.0,0.04704786987342463,1.4657298312181837,171.13022535087174,Clear,0.0,12.0,710.4120942120719,12.000146560201367,12.0,200.0,171.0616150700051,0.002369679674236741,-159.1334090318526,21.465729831218184,0.06861028086666486
30728.0,0.04619938921478012,1.5107512399704168,171.08524755260657,Clear,0.0,12.0,706.7756494254419,12.000144553325855,12.0,200.0,171.0170397093228,0.0023575498000868384,-159.08838762310037,21.510751239970418,0.06820784328373186
30729.0,0.04536635857190424,1.5553727036142526,171.04067037666468,Clear,0.0,12.0,703.1897304004978,12.000142515265516,12.0,200.0,170.97285853366773,0.002345588461736745,-159.04376615945654,21.55537270361425,0.06781184299696048
30730.0,0.044548927703731145,1.5995772668640509,170.99651078247678,Clear,0.0,12.0,699.6551186492115,12.000140445828647,12.0,200.0,170.92908845806167,0.0023337982660298,-158.99956159620675,21.599577266864053,0.0674223244150982
30731.0,0.043747237184933674,1.643347698823925,170.95278600468635,Clear,0.0,12.0,696.172600247283,12.000138344841806,12.0,200.0,170.88574667188524,0.0023221818350322976,-158.95579116424688,21.643347698823927,0.06703933280113963
30732.0,0.04296141828363975,1.6866665025109961,170.90951354359973,Clear,0.0,12.0,692.7429653711671,12.000136212151057,12.0,200.0,170.84285062936632,0.0023107418044891813,-158.91247236055978,21.686666502510995,0.0666629142333965
30733.0,0.042191592857397375,1.7295159258698396,170.86671115415453,Clear,0.0,12.0,689.3670077723003,12.00013404762274,12.0,200.0,170.80041803859712,0.002299480822070248,-158.86962293720094,21.729515925869837,0.06629311555741974
30734.0,0.041437852944991624,1.7718779730989722,170.82439683456357,Clear,0.0,12.0,686.0455242819844,12.000131851144848,12.0,200.0,170.7584668502207,0.00228840154571862,-158.8272608899718,21.771877973098974,0.06592998434287091
30735.0,0.040700341476055474,1.813734417512722,170.78258881342055,Clear,0.0,12.0,682.7793142524549,12.00012962262852,12.0,200.0,170.71701524458675,0.0022775066417863483,-158.78540444555807,21.813734417512723,0.0655735688338231
30736.0,0.03997913186998983,1.8550668157863603,170.74130553544217,Clear,0.0,12.0,679.5691789504706,12.000127362008625,12.0,200.0,170.67608161754495,0.002266798783011648,-158.74407204728442,21.85506681578636,0.06522391789719403
30737.0,0.03927430794804873,1.8958565226817037,170.70056564671748,Clear,0.0,12.0,676.4159209734664,12.000125069244907,12.0,200.0,170.6356845657482,0.0022562806465713904,-158.70328234038908,21.895856522681704,0.06488108096927898
30738.0,0.03858593847147062,1.9360847076963894,170.66038797801872,Clear,0.0,12.0,673.3203435761646,12.000122744323848,12.0,200.0,170.59584287002036,0.0022459549118349223,-158.6630541553744,21.93608470769639,0.06454510799836465
30739.0,0.03791410002491942,1.975732371926684,170.62079152793342,Clear,0.0,12.0,670.2832500462856,12.000120387258876,12.0,200.0,170.5565754785439,0.0022358242582816595,-158.6234064911441,21.975732371926682,0.06421604938953532
30740.0,0.03725884222444046,2.0147803675886586,170.58179544329852,Clear,0.0,12.0,667.3054429353798,12.000117998092438,12.0,200.0,170.51790148736097,0.0022258913629354207,-158.58435849548212,22.01478036758866,0.06389395593757571
30741.0,0.036620211621310995,2.053209416892138,170.5434190003201,Clear,0.0,12.0,664.3877234063578,12.000115576896293,12.0,200.0,170.47984012154959,0.0022161588981880185,-158.54592944617866,22.053209416892138,0.06357887877051518
30742.0,0.035998245790334275,2.0910001339230297,170.5056815826543,Clear,0.0,12.0,661.5308904121856,12.000113123773204,12.0,200.0,170.4424107133767,0.0022066295290596857,-158.50813872914776,22.091000133923032,0.06327086927758126
30743.0,0.03539297355169761,2.1281330455973633,170.46860266044337,Clear,0.0,12.0,658.7357400109897,12.000110638857388,12.0,200.0,170.4056326813938,0.0021973059109145093,-158.47100581747344,22.128133045597362,0.06296997904958221
30744.0,0.03480441516888318,2.1645886170773174,170.43220176485875,Clear,0.0,12.0,656.0030644039645,12.000108122316414,12.0,200.0,170.36952550506322,0.0021881906862512347,-158.43455024599348,22.164588617077317,0.06267625979553655
30745.0,0.03423258264322632,2.2003472742369565,170.39649846563248,Clear,0.0,12.0,653.3336512621906,12.000105574351329,12.0,200.0,170.33410870234914,0.0021792864824577763,-158.39879158883383,22.200347274236954,0.062389763283346035
30746.0,0.03367747998276541,2.235389430582482,170.3615123441055,Clear,0.0,12.0,650.728282776277,12.000102995198104,12.0,200.0,170.2994018028468,0.0021705959086411606,-158.3637494324883,22.235389430582483,0.06211054125872818
30747.0,0.033139103515180214,2.269695514288563,170.32726296617255,Clear,0.0,12.0,648.187734760102,12.000100385128514,12.0,200.0,170.2654243208077,0.002162121552637932,-158.32944334878223,22.269695514288564,0.06183864536482831
30748.0,0.03261744226172769,2.3032459940754197,170.2937698563974,Clear,0.0,12.0,645.7127758984345,12.000097744450478,12.0,200.0,170.23219572931723,0.0021538659785044845,-158.29589286899537,22.303245994075418,0.06157412708015293
30749.0,0.03211247824918693,2.3360214116695484,170.2610524655169,Clear,0.0,12.0,643.3041665605574,12.000095073509694,12.0,200.0,170.1997354279052,0.0021458317225597364,-158.26311745140123,22.33602141166955,0.06131703761170209
30750.0,0.03162418695752618,2.3680024080480973,170.22913014420055,Clear,0.0,12.0,640.9626581308546,12.000092372689464,12.0,200.0,170.16806271636014,0.00213802129115221,-158.2311364550227,22.368002408048095,0.06106742784039745
30751.0,0.031152537689402276,2.3991697570309984,170.1980221094311,Clear,0.0,12.0,638.688991844963,12.000089642411936,12.0,200.0,170.13719676121437,0.0021304371567778496,-158.1999691060398,22.399169757030997,0.060825348216735575
30752.0,0.03069749405248223,2.4295043936545575,170.1677474161341,Clear,0.0,12.0,636.4838980588613,12.000086883137977,12.0,200.0,170.10715656743255,0.002123081755641969,-158.16963446941622,22.429504393654554,0.060590848701575044
30753.0,0.030259010361783693,2.458987451420784,170.1383249198993,Clear,0.0,12.0,634.3480949105854,12.000084095368518,12.0,200.0,170.07796094125456,0.0021159574831952086,-158.14015141165,22.458987451420782,0.06036397864475383
30754.0,0.029837048315113253,2.4876002904354095,170.1097732488549,Clear,0.0,12.0,632.2822876898351,12.000081279643997,12.0,200.0,170.04962846212067,0.0021090666920307753,-158.11153857263537,22.48760029043541,0.06014478673424703
30755.0,0.02943155286222175,2.515324533917185,170.0821107671424,Clear,0.0,12.0,630.2871676302655,12.000078436545088,12.0,200.0,170.02217744625258,0.0021024116878559547,-158.0838143291536,22.515324533917184,0.059933320889818995
