Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18073.454,0.19765673493873492,-4.421707915420782,177.01759453147335,Rain,4.848177518874687,12.0,799.9883310345302,12.00014971544529,12.0,200.0,172.09308118756792,0.002668473838106128,-165.02084677849157,15.578292084579218,0.07633582503076813
18074.0,0.19682451740243612,-4.39113074502541,176.98703812500597,Rain,4.839983174542209,12.0,797.9526453055038,12.000148759944587,12.0,200.0,172.0709505189045,0.002661683521423023,-164.99026960809618,15.608869254974591,0.07610443155923924
18075.0,0.1953100721020109,-4.335562018575391,176.93150784262593,Rain,4.825179361886024,12.0,794.2582804786684,12.000146990838742,12.0,200.0,172.03064316736658,0.002649360446815071,-164.93470088164617,15.664437981424609,0.0756853133733155
18076.0,0.19380868822581848,-4.2805646891142715,176.87654949693226,Rain,4.810640349294113,12.0,790.6084226749874,12.000145196881292,12.0,200.0,171.99063687780378,0.0026371858316562033,-164.87970355218505,15.719435310885729,0.07527226983438429
18077.0,0.19232087576815865,-4.2261514808668,176.82217581544063,Rain,4.7963669258165655,12.0,787.0036943313459,12.000143377920132,12.0,200.0,171.95094356317983,0.002625161752172384,-164.8252903439376,15.7738485191332,0.07486532644418495
18078.0,0.190847146083709,-4.172335258451508,176.76839966582176,Rain,4.782359832661605,12.0,783.4447218950232,12.000141533814112,12.0,200.0,171.91157532362797,0.002613290297966813,-164.77147412152232,15.827664741548492,0.07446450953219655
18079.0,0.1893880112700213,-4.119129012996442,176.71523404200542,Rain,4.768619757929295,12.0,779.9321351972285,12.000139664433608,12.0,200.0,171.87254443788618,0.0026015735699302634,-164.71826787606722,15.880870987003558,0.0740698461899616
18080.0,0.18794398382290572,-4.066545858092604,176.66269206011822,Rain,4.755147334033904,12.0,776.4665674978336,12.000137769661219,12.0,200.0,171.8338633618019,0.0025900136803902974,-164.6656847211634,15.933454141907395,0.0736813642824235
18081.0,0.18651557557121784,-4.0145989993384195,176.61078692801817,Rain,4.741943128503152,12.0,773.0486538086583,12.000135849392239,12.0,200.0,171.7955447072482,0.0025786127475183455,-164.6137378624092,15.98540100066158,0.07329909226678044
18082.0,0.1851032981661433,-3.963301760246157,176.5595319711802,Rain,4.7290076493204705,12.0,769.6790329520585,12.000133903535607,12.0,200.0,171.75760126243006,0.0025673729021964205,-164.56244062331695,16.036698239753843,0.07292305942966425
18083.0,0.18370766157350138,-3.9126675352157987,176.5089405856623,Rain,4.716341331825319,12.0,766.3583448305585,12.000131932014273,12.0,200.0,171.72004595824674,0.0025562962789095864,-164.5118063982866,16.0873324647842,0.072553295590229
18084.0,0.18232917412337696,-3.862709798865112,176.45902624741746,Rain,4.7039445401445175,12.0,763.0872314286248,12.000129934766031,12.0,200.0,171.68289187605347,0.002545385019087521,-164.4618486619359,16.137290201134885,0.0721898312194382
18085.0,0.18096834184401456,-3.813442088977866,176.4098024952281,Rain,4.691817562106954,12.0,759.8663360928354,12.000127911744146,12.0,200.0,171.6461522357518,0.0025346412687034157,-164.41258095204864,16.18655791102213,0.07183269736933896
18086.0,0.17962566793508905,-3.764877994140346,176.3612829183286,Rain,4.679960605569099,12.0,756.6963031380027,12.000125862918013,12.0,200.0,171.60984038712212,0.0025240671769601445,-164.3640168572111,16.235122005859655,0.07148192563738481
18087.0,0.1783016523802835,-3.7170311459861374,176.31348114863403,Rain,4.668373796086232,12.0,753.5777777683746,12.000123788273882,12.0,200.0,171.57396980437971,0.00251366489602742,-164.31617000905692,16.282968854013863,0.07113754816804416
18088.0,0.17699679085217684,-3.669915185411284,176.2664108269454,Rain,4.6570571685563085,12.0,750.5114043149193,12.000121687815323,12.0,200.0,171.53855406092157,0.0025034365751620056,-164.26905404848208,16.330084814588716,0.07079959746751723
18089.0,0.17571157517630448,-3.6235437846201584,176.220085624974,Rain,4.646010672617168,12.0,747.497828126499,12.000119561564217,12.0,200.0,171.50360684573386,0.0024933843670159944,-164.22268264769093,16.376456215379843,0.07046810662296166
18090.0,0.17444649181604183,-3.577930597143359,176.17451919535202,Rain,4.635234160986604,12.0,744.5376927749744,12.000117409561089,12.0,200.0,171.46914192536016,0.0024835104183140405,-164.17706946021414,16.42206940285664,0.07014310900523243
18091.0,0.17320202192025358,-3.533089263731103,176.1297251775088,Rain,4.624727391576467,12.0,741.631640911904,12.000115231865902,12.0,200.0,171.43517314755783,0.002473816872711001,-164.1322281268019,16.466910736268897,0.06982463837451414
18092.0,0.1719786408099125,-3.4890333973700347,176.0857171826731,Rain,4.6144900248876555,12.0,738.7803137691286,12.000113028558726,12.0,200.0,171.40171442894854,0.0024643058691260628,-164.0881722604408,16.510966602629964,0.06951272883690324
18093.0,0.17077681691283242,-3.445776547820944,176.04250875840268,Rain,4.604521617081208,12.0,735.9843493400402,12.00011079974011,12.0,200.0,171.3687797266639,0.002454979535676112,-164.04491541089172,16.554223452179055,0.06920741465754575
18094.0,0.1695970122537368,-3.403332221507119,176.00011340845154,Rain,4.594821626271904,12.0,733.2443841488019,12.000108545532061,12.0,200.0,171.33638305171374,0.002445839995577213,-164.0024710845779,16.596667778492883,0.06890873046588444
18095.0,0.16843968099115697,-3.361713830413557,175.95854454166488,Rain,4.585389402827349,12.0,730.5610504223657,12.000106266078234,12.0,200.0,171.30453842787767,0.0024368893577114796,-163.96085269348433,16.638286169586443,0.06861671095990904
18096.0,0.16730526951242575,-3.320934696386893,175.9178154762628,Rain,4.5762241929089,12.0,727.934976847556,12.00010396154469,12.0,200.0,171.27325989235197,0.0024281297191524275,-163.92007355945768,16.679065303613108,0.0683313910019328
18097.0,0.16619421598053197,-3.281008034992528,175.8779394236855,Rain,4.567325137722629,12.0,725.3667879978831,12.00010163212044,12.0,200.0,171.24256148039427,0.0024195631632530365,-163.88014689806334,16.718991965007472,0.06805280556856204
18098.0,0.1651069493470404,-3.241946919485981,175.83892945255985,Rain,4.558691268895111,12.0,722.8571024740614,12.000099278017661,12.0,200.0,171.2124571941015,0.0024111917534431816,-163.84108578255677,16.75805308051402,0.06778098956328463
18099.0,0.1640438899075169,-3.2037642994956164,175.80079850736246,Rain,4.550321516523043,12.0,720.4065345573975,12.000096899472615,12.0,200.0,171.18296101283045,0.0024030175387447458,-163.8029031625664,16.796235700504386,0.06751597800900351
18100.0,0.16300544793955057,-3.1664729500964346,175.76355935749433,Rain,4.542214702319069,12.0,718.0156913688077,12.000094496745607,12.0,200.0,171.15408684942068,0.0023950425442951194,-163.7656118131672,16.833527049903566,0.06725780575457681
18101.0,0.16199202388569017,-3.1300854756808487,175.72722460113724,Rain,4.5343695454577,12.0,715.6851735387813,12.00009207012164,12.0,200.0,171.1258485481182,0.0023872687735819603,-163.72922433875164,16.869914524319153,0.06700650756134632
18102.0,0.1610040018559964,-3.0946142890867883,175.6918066443768,Rain,4.526784663510365,12.0,713.4155742667031,12.000089619910666,12.0,200.0,171.0982598628506,0.002379698205305429,-163.6937531521576,16.90538571091321,0.06676211801586725
18103.0,0.16004177309069356,-3.0600716007894375,175.6573176903857,Rain,4.519458576155203,12.0,711.2074790042659,12.000087146447962,12.0,200.0,171.07133444272029,0.0023723327923221666,-163.65921046386023,16.93992839921056,0.06652467151018211
18104.0,0.15910570036203003,-3.026469388907403,175.62376970942904,Rain,4.512389705413083,12.0,709.0614638870725,12.000084650094177,12.0,200.0,171.04508580192794,0.002365174456413685,-163.62560825197818,16.9735306110926,0.06629420208803244
18105.0,0.15819614086641137,-2.9938193939598663,175.59117443361518,Rain,4.505576381787758,12.0,706.9780957257727,12.000082131235631,12.0,200.0,171.0195273083695,0.0023582250882567993,-163.59295825703066,17.006180606040132,0.06607074345793483
18106.0,0.15731344088491273,-2.962133123290612,175.55954336130955,Rain,4.4990168529022405,12.0,704.9579325827646,12.000079590284779,12.0,200.0,170.994672179337,0.002351486549347297,-163.56127198636142,17.037866876709387,0.06585432907030146
18107.0,0.15645793423270965,-2.931421788808052,175.52888769488916,Rain,4.492709278923767,12.0,703.0015200581149,12.000077027679545,12.0,200.0,170.97053342423203,0.0023449606596111063,-163.53056065187883,17.068578211191948,0.06564499173340033
18108.0,0.1556299435435693,-2.9016963459533684,175.4992183796929,Rain,4.4866517495952465,12.0,701.1093940105415,12.000074443884154,12.0,200.0,170.9471238661779,0.0023386492064805097,-163.50083520902416,17.09830365404663,0.06544276391974452
18109.0,0.15482977891840166,-2.8729674375447893,175.47054604788082,Rain,4.480842282193679,12.0,699.2820771690373,12.000071839388433,12.0,200.0,170.92445608826878,0.0023325539335917428,-163.47210630061556,17.127032562455213,0.0652476774183158
18110.0,0.15405773885416818,-2.8452454190326746,175.44288104367848,Rain,4.475278836732481,12.0,697.5200809042287,12.000069214708319,12.0,200.0,170.9025424434077,0.0023266765466936085,-163.44438428210344,17.154754580967325,0.06505976353827954
18111.0,0.15331410935456097,-2.81854031807422,175.41623338296534,Rain,4.469959318329261,12.0,695.8239027746359,12.00006657038522,12.0,200.0,170.88139501177508,0.0023210187054626837,-163.417679181145,17.18145968192578,0.0648790528610141
18112.0,0.15259916386804706,-2.7928618234547025,175.3906127422016,Rain,4.4648815861240285,12.0,694.1940259092182,12.000063906985769,12.0,200.0,170.86102558088845,0.002315582021443709,-163.39200068652548,17.2071381765453,0.06470557518911792
18113.0,0.15191316401809263,-2.7682193021692743,175.36602847550552,Rain,4.460043468166533,12.0,692.6309201434726,12.000061225102026,12.0,200.0,170.84144564765776,0.0023103680618392097,-163.36735816524003,17.23178069783073,0.06453935968122476
18114.0,0.15125635868356996,-2.744621757012652,175.34248957226401,Rain,4.455442764949927,12.0,691.1350393331538,12.000058525350518,12.0,200.0,170.82266637273423,0.0023053783405490268,-163.34376062008343,17.255378242987348,0.06438043457982981
18115.0,0.15062898452279522,-2.722077835838169,175.32000466639406,Rain,4.451077263551346,12.0,689.7068219206221,12.000055808372135,12.0,200.0,170.8046985755574,0.002300614320059453,-163.32121669890896,17.27792216416183,0.06422882728529879
18116.0,0.15003126587623516,-2.7005958183838317,175.29858202318206,Rain,4.446944747639497,12.0,688.3466900394919,12.000053074831524,12.0,200.0,170.78755271126926,0.0022960774084566597,-163.2997346814546,17.29940418161617,0.06408456427327971
18117.0,0.14946341494401183,-2.6801836129161636,175.27822953593798,Rain,4.443043009642281,12.0,687.0550492103032,12.000050325416606,12.0,200.0,170.77123885521942,0.0022917689584115663,-163.27932247598696,17.319816387083836,0.06394767107626595
18118.0,0.14892563148643706,-2.660848735734654,175.25895470552047,Rain,4.439369859813401,12.0,685.8322869183974,12.000047560837633,12.0,200.0,170.75576667356268,0.0022876902624361464,-163.25998759880545,17.339151264265343,0.06381817214438683
18119.0,0.14841810329049393,-2.6425983182752626,175.24076464744996,Rain,4.435923140686432,12.0,684.678772916117,12.000044781826752,12.0,200.0,170.74114541587377,0.002283842553891456,-163.24173718134605,17.35740168172474,0.06369609088979017
18120.0,0.14794100615097733,-2.625439096901136,175.2236660817191,Rain,4.4327007382137795,12.0,683.5948584008692,12.000041989137095,12.0,200.0,170.72738389389386,0.002280227004245948,-163.22457795997192,17.374560903098864,0.06358144961146556
18121.0,0.14749450399083502,-2.6093774078872234,175.20766532779575,Rain,4.429700593831145,12.0,682.5808755018037,12.000039183541931,12.0,200.0,170.7144904645131,0.002276844721363216,-163.20851627095803,17.390622592112777,0.06347426945151514
18122.0,0.14707874911023266,-2.5944191872868467,175.19276830450775,Rain,4.426920717261666,12.0,681.6371370583593,12.00003636583384,12.0,200.0,170.70247301686308,0.0022736967487633035,-163.19355805035764,17.405580812713154,0.06337457038297269
18123.0,0.1466938819672564,-2.580569954255329,175.17898051339486,Rain,4.424359195991488,12.0,680.7639353367498,12.000033536823395,12.0,200.0,170.69133894631972,0.002270784061341362,-163.17970881732612,17.41943004574467,0.0632823710836738
18124.0,0.14634003168187482,-2.5678348207570196,175.16630704843226,Rain,4.422014209299693,12.0,679.9615424094433,12.000030697338426,12.0,200.0,170.68109515014663,0.0022681075666334586,-163.1669736838278,17.43216517924298,0.06319768898595043
18125.0,0.146017316176683,-2.5562184886259187,175.1547525931153,Rain,4.419884039461281,12.0,679.2302097274996,12.000027848222901,12.0,200.0,170.6717480134132,0.0022656681033900446,-163.15535735169672,17.44378151137408,0.06312054024080414
18126.0,0.14572584186123705,-2.5457252306600626,175.14432140158823,Rain,4.4179670794985,12.0,678.5701666815388,12.000024990335332,12.0,200.0,170.66330338251635,0.002263466436775867,-163.14486409373086,17.454274769339936,0.06305093957337264
18127.0,0.14546570458319935,-2.5363589178309303,175.13501732586505,Rain,4.416261848728527,12.0,677.981622087215,12.000022124548277,12.0,200.0,170.65576657668788,0.002261503263324973,-163.1354977809017,17.46364108216907,0.06298890044863395
