Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29117.194236,0.07025963119567885,0.35882543820371426,172.23611739393596,Clear,0.0,12.0,799.9820402479564,12.00019314104669,12.0,200.0,172.0930128849557,0.0026684528543008124,-160.24031342486708,20.358825438203713,0.14310450898028593
29118.0,0.06927887281239437,0.40187611904141995,172.1930893249825,Clear,0.0,12.0,796.1045482574804,12.000192100733836,12.0,200.0,172.05081024507172,0.0026555189332264,-160.1972627440294,20.401876119041418,0.14227907991076666
29119.0,0.068070750412771,0.45526012673358873,172.13973384610074,Clear,0.0,12.0,791.3217270975646,12.000190788191162,12.0,200.0,171.99846994668314,0.002639565159099381,-160.1438787363372,20.45526012673359,0.14126389941762074
29120.0,0.06687295475011529,0.5085863021058735,172.08643672418555,Clear,0.0,12.0,786.5719970943893,12.000189451501884,12.0,200.0,171.94617776173573,0.0026237217651899343,-160.0905525609649,20.508586302105876,0.14025896244981045
29121.0,0.06568580172981364,0.5618450752264109,172.0332075381542,Clear,0.0,12.0,781.8559666565437,12.00018809025211,12.0,200.0,171.89394323861956,0.0026079907809306658,-160.0372937878444,20.56184507522641,0.1392642995346245
29122.0,0.06450960528855804,0.6150265505487081,171.98005619258066,Clear,0.0,12.0,777.1742545572822,12.000186704025994,12.0,200.0,171.84177624878907,0.0025923742703269814,-159.9841123125221,20.615026550548706,0.13827994379161537
29123.0,0.0633446770458242,0.6681204974535286,171.92699292714437,Clear,0.0,12.0,772.5274902576863,12.000185292406169,12.0,200.0,171.78968699615962,0.0025768743330350434,-159.93101836561726,20.66812049745353,0.1373059309847724
29124.0,0.06219132559901985,0.7211163568737056,171.87402830999844,Clear,0.0,12.0,767.9163128267236,12.000183854974056,12.0,200.0,171.737686010708,0.0025614931007594713,-159.87802250619708,20.721116356873708,0.1363422992904433
29125.0,0.06104985657810824,0.7740032130941166,171.8211732659554,Clear,0.0,12.0,763.3413729101353,12.00018239131053,12.0,200.0,171.68578417625667,0.0025462327438208446,-159.8251356499767,20.774003213094115,0.13538908969871075
29126.0,0.05992057172084986,0.8267698103319034,171.7684390599001,Clear,0.0,12.0,758.8033307963293,12.00018090099623,12.0,200.0,171.63399271429782,0.0025310954647042166,-159.7723690527389,20.826769810331903,0.13444634560226004
29127.0,0.058803768707972826,0.8794045345365696,171.71583731497591,Clear,0.0,12.0,754.3028575237265,12.000179383612195,12.0,200.0,171.58232320195222,0.0025160835017528243,-159.7197343285342,20.87940453453657,0.1335141130237014
29128.0,0.05769974064826083,0.9318954113778438,171.6633800145849,Clear,0.0,12.0,749.8406345876119,12.000177838740408,12.0,200.0,171.53078757404242,0.002501199128190249,-159.66724345169294,20.931895411377845,0.13259244054249839
29129.0,0.05660877563153788,0.9842301013674272,171.61107950725327,Clear,0.0,12.0,745.4173539085862,12.000176265964388,12.0,200.0,171.47939812796199,0.0024864446520151823,-159.61490876170336,20.98423010136743,0.1316813792912584
29130.0,0.055531140313281435,1.036395895335345,171.55894851114056,Clear,0.0,12.0,741.0337177858887,12.000174664869853,12.0,200.0,171.42816752820386,0.002471822415845727,-159.56274296773546,21.036395895335342,0.13078098293666737
29131.0,0.054467141329822444,1.0883797070260184,171.5070001214283,Clear,0.0,12.0,736.6904391054957,12.00017303504542,12.0,200.0,171.3771088137039,0.00245733479761354,-159.51075915604477,21.088379707026018,0.12989130772439464
29132.0,0.053417034759651316,1.1401680823736458,171.45524780103221,Clear,0.0,12.0,732.3882401749787,12.000171376083184,12.0,200.0,171.32623538879557,0.0024429842066773367,-159.45897078069714,21.140168082373645,0.1290124122366475
29133.0,0.052381084272886624,1.1917471735044636,171.4037054065776,Clear,0.0,12.0,728.127854521589,12.000169687579739,12.0,200.0,171.2755610488186,0.002428773089820655,-159.40739168956634,21.191747173504464,0.1281443577590217
29134.0,0.051359546117298926,1.243102758744741,171.35238716837964,Clear,0.0,12.0,723.9100248785727,12.000167969136715,12.0,200.0,171.22509996050775,0.0024147039245349285,-159.35603610432605,21.243102758744744,0.12728720787191175
29135.0,0.050352668960768066,1.2942202274204464,171.3013077056225,Clear,0.0,12.0,719.735504128719,12.000166220361763,12.0,200.0,171.17486667697673,0.0024007792221668197,-159.30491863565035,21.294220227420446,0.1264410286457574
29136.0,0.04936069341366828,1.345084581519025,171.25048202467843,Clear,0.0,12.0,715.6050548725922,12.000164440869419,12.0,200.0,171.12487613612325,0.0023870015264780015,-159.25405428155176,21.345084581519025,0.12560588855523075
29137.0,0.04838385163021258,1.395680434740101,171.1999255200378,Clear,0.0,12.0,711.5194492457608,12.000162630282015,12.0,200.0,171.07514366159094,0.0023733734130354967,-159.2034584283307,21.395680434740104,0.12478185844685588
29138.0,0.047422366986738906,1.4459920089625937,171.1496539778189,Clear,0.0,12.0,707.4794689751479,12.000160788230708,12.0,200.0,171.0256849662627,0.002359897489399643,-159.1531468541082,21.445992008962595,0.12396901155620697
29139.0,0.046476453463264455,1.496003147905228,171.09968356209052,Clear,0.0,12.0,703.4859040918149,12.000158914356291,12.0,200.0,170.9765161388347,0.002346576390830402,-159.10313571516556,21.496003147905228,0.12316742325582336
29140.0,0.04554631573294604,1.545697295399401,171.05003083656837,Clear,0.0,12.0,699.5395545199899,12.000157008310584,12.0,200.0,170.92765366518535,0.002333412785587788,-159.0534415676714,21.5456972953994,0.12237717138301465
29141.0,0.04463214839621882,1.5950575205873487,171.0007127394003,Clear,0.0,12.0,695.6412279482743,12.000155069757202,12.0,200.0,170.87911440357942,0.002320409367830975,-159.00408134248346,21.59505752058735,0.12159833582088966
29142.0,0.04373413592482789,1.644066507808926,170.9517465932511,Clear,0.0,12.0,691.7917405712569,12.000153098372875,12.0,200.0,170.8309155945889,0.002307568860092061,-158.95507235526185,21.64406650780893,0.12083099866220019
29143.0,0.04285245231782636,1.6927065639253989,170.90315009795387,Clear,0.0,12.0,687.9919164844741,12.000151093848578,12.0,200.0,170.78307485385974,0.002294894011257862,-158.9064322991454,21.692706563925398,0.12007524409413732
29144.0,0.04198726090581839,1.7409596200480086,170.854941328754,Clear,0.0,12.0,684.2425875697058,12.000149055890795,12.0,200.0,170.73561017036113,0.0022823875961873125,-158.8581792430228,21.74095962004801,0.11933115839286414
29145.0,0.041138693312940115,1.7888072508635842,170.80713871696082,Clear,0.0,12.0,680.5445920668611,12.000146984222575,12.0,200.0,170.68853988730663,0.00227005241094778,-158.81033161220722,21.788807250863584,0.11859882965419412
29146.0,0.040306931150416836,1.8362306587278914,170.75976106581857,Clear,0.0,12.0,676.8987759357989,12.00014487858517,12.0,200.0,170.64188271773986,0.002257891277357614,-158.7629082043429,21.836230658727892,0.11787834807868312
29147.0,0.03949208419421112,1.8832107052094376,170.7128275189416,Clear,0.0,12.0,673.3059905971778,12.00014273873899,12.0,200.0,170.5956577133985,0.002245907035450431,-158.71592815786136,21.88321070520944,0.11716980554307957
29148.0,0.038694270841326664,1.9297279074935925,170.66635756387657,Clear,0.0,12.0,669.7670934573772,12.000140564465179,12.0,200.0,170.54988426815666,0.0022341025452260617,-158.66941095557718,21.929727907493593,0.1164732957199403
29149.0,0.037913592791624796,1.975762452596865,170.62037101785944,Clear,0.0,12.0,666.2829471182207,12.000138355566916,12.0,200.0,170.50458210391434,0.002222480684014475,-158.62337641047392,21.975762452596864,0.11578891394511397
29150.0,0.03715015611594825,2.0212942062974064,170.57488801885282,Clear,0.0,12.0,662.8544190569011,12.000136111870898,12.0,200.0,170.45977126167887,0.002211044345408119,-158.57784465677338,22.021294206297405,0.11511675717393603
29151.0,0.036404038666318514,2.0663027399223974,170.52992899873357,Clear,0.0,12.0,659.4823800300859,12.000133833228503,12.0,200.0,170.41547207504215,0.0021997964339385946,-158.53283612314837,22.066302739922396,0.11445692369141186
29152.0,0.0356753125645088,2.110767322299191,170.485514691301,Clear,0.0,12.0,656.1677051693185,12.000131519517652,12.0,200.0,170.37170517795101,0.0021887398687305154,-158.4883715407716,22.110767322299193,0.11380951334999259
29153.0,0.03496403820971442,2.1546669592656778,170.4416660927441,Clear,0.0,12.0,652.911271574711,12.00012917064385,12.0,200.0,170.32849146562032,0.002177877575474934,-158.4444719038051,22.154666959265676,0.11317462712374744
29154.0,0.03427026464327487,2.1979803951772636,170.3984044600966,Clear,0.0,12.0,649.7139588330496,12.000126786541923,12.0,200.0,170.2858520928591,0.0021672124881575556,-158.40115846789354,22.197980395177265,0.11255236723750851
29155.0,0.03359402941832959,2.24068614875192,170.35575127536742,Clear,0.0,12.0,646.5766470569155,12.000124367177161,12.0,200.0,170.2438084385579,0.002156747542517949,-158.35845271431884,22.24068614875192,0.11194283680954742
29156.0,0.03293535913871181,2.2827625111777374,170.31372824739154,Clear,0.0,12.0,643.5002177888523,12.000121912547218,12.0,200.0,170.20238210733257,0.002146485679065523,-158.31637635189304,22.282762511177737,0.11134614005895116
29157.0,0.03229426925900363,2.32418759479059,170.27235726313302,Clear,0.0,12.0,640.4855512610917,12.000119422683019,12.0,200.0,170.16159488133187,0.002136429833938957,-158.27495126828018,22.324187594790594,0.11076238180110672
29158.0,0.03167076474572619,2.3649393311540248,170.23166038956174,Clear,0.0,12.0,637.5335274459918,12.000116897650743,12.0,200.0,170.1214687218784,0.0021265829424100846,-158.23419953191677,22.364939331154027,0.11019166768338404
29159.0,0.03106484006474911,2.404995516293952,170.19165982839877,Clear,0.0,12.0,634.6450237373923,12.000114337552759,12.0,200.0,170.0820257246315,0.00211694793114973,-158.19414334677683,22.40499551629395,0.10963410376724181
29160.0,0.030476475419878676,2.444333837866208,170.15237788891898,Clear,0.0,12.0,631.820914043859,12.000111742528984,12.0,200.0,170.04328809253167,0.002107527715203092,-158.15480502520458,22.444333837866207,0.10908979638730346
29161.0,0.02990565412810269,2.4829318846956454,170.11383697837343,Clear,0.0,12.0,629.0620692176046,12.000109112758672,12.0,200.0,170.00527812610613,0.0020983251994204756,-158.11620697837515,22.482931884695645,0.10855885226728687
29162.0,0.029352337100713808,2.5207671996645753,170.07605954908567,Clear,0.0,12.0,626.3693544434519,12.000106448461112,12.0,200.0,169.96801817103415,0.0020893432697478066,-158.07837166340622,22.520767199664572,0.10804137805151709
29163.0,0.028816480892937507,2.5578172987433256,170.03906807938807,Clear,0.0,12.0,623.7436291418311,12.000103749897162,12.0,200.0,169.93153059906632,0.002080584792903066,-158.04132156432746,22.557817298743327,0.10753748032176326
29164.0,0.028298033676584317,2.594059707546079,170.00288503704297,Clear,0.0,12.0,621.1857456872106,12.0001010173703,12.0,200.0,169.8958377716542,0.0020720526121014377,-158.0050791555247,22.59405970754608,0.10704726538879739
29165.0,0.027796935786924687,2.6294719929898367,169.967532847559,Clear,0.0,12.0,618.6965485486378,12.000098251227778,12.0,200.0,169.8609620083963,0.002063749544188459,-157.96966687008094,22.629471992989835,0.10657083916267499
29166.0,0.027313120121285214,2.6640318088369295,169.93303384863282,Clear,0.0,12.0,616.2768725233435,12.00009545186134,12.0,200.0,169.82692554177984,0.0020556783737479597,-157.93510705423384,22.664031808836928,0.10610830685296027
29167.0,0.026846512832484657,2.69771692366655,169.89941026215342,Clear,0.0,12.0,613.9275422769107,12.000092619708344,12.0,200.0,169.79375048923532,0.00204784185156823,-157.90142193940423,22.69771692366655,0.10565977291807524
29168.0,0.0263970338661312,2.730505262652501,169.86668415240896,Clear,0.0,12.0,611.649370972163,12.000089755252477,12.0,200.0,169.76145881156555,0.0020402426900684835,-157.86863360041826,22.7305052626525,0.10522534084341745
29169.0,0.025964597605715407,2.7623749442617447,169.83487738937214,Clear,0.0,12.0,609.443159313593,12.00008685902449,12.0,200.0,169.7300722763754,0.002032883560111419,-157.83676391880905,22.762374944261744,0.10480511299670328
29170.0,0.025549113330390835,2.793304333184806,169.80401159576604,Clear,0.0,12.0,607.3096935223039,12.000083931602388,12.0,200.0,169.69961240548633,0.002025767084248343,-157.80583452988597,22.793304333184807,0.10439919027968722
29171.0,0.025150486141828392,2.8232720606357224,169.77410812674106,Clear,0.0,12.0,605.2497456193764,12.000080973612487,12.0,200.0,169.6701004545165,0.00201889583766439,-157.77586680243508,22.823272060635723,0.10400767222455853
29172.0,0.024768617367545716,2.852257085042702,169.745188009191,Clear,0.0,12.0,603.2640709566248,12.000077985729117,12.0,200.0,169.64155735263049,0.0020122723399420036,-157.74688177802807,22.8522570850427,0.10363065656050247
