Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3992.573,0.09736855194170169,-0.7535616640658783,173.35130512884854,Clouds,1.1877029079469303,12.0,799.9986900043303,12.000064250143527,12.0,200.0,172.09319365956586,0.002668508391910014,-161.35270052713665,19.246438335934123,0.07040856133576566
3993.0,0.09715780402663293,-0.745356553576142,173.34312161912908,Clouds,1.1869777015504224,12.0,799.3185986895353,12.000063255708385,12.0,200.0,172.08580650943378,0.0026662398514692965,-161.34449541664694,19.25464344642386,0.07033740814489434
3994.0,0.09667703955612489,-0.7266188863834401,173.32443475314955,Clouds,1.18532466240681,12.0,797.767491293094,12.000060916952314,12.0,200.0,172.0689348429872,0.0026610659141168055,-161.32575774945423,19.27338111361656,0.0701752477555097
3995.0,0.09621429851563362,-0.7085572282994385,173.30642418887317,Clouds,1.1837352606078824,12.0,796.2749815209378,12.000058564698357,12.0,200.0,172.05266955624097,0.0026560874373995685,-161.30769609137022,19.291442771700563,0.07001937202428261
3996.0,0.09576969672120589,-0.6911788203183417,173.2890971580847,Clouds,1.1822096112698954,12.0,794.8414013336469,12.000056199370029,12.0,200.0,172.03701775000263,0.002651305528618892,-161.2903176833891,19.308821179681658,0.06986979681217433
3997.0,0.0953254776485647,-0.6737908301905344,173.2717608190293,Clouds,1.1800479647360456,12.0,793.4670719408466,12.000053821404485,12.0,200.0,172.02198631673605,0.0026467212592147554,-161.27292969326132,19.326209169809466,0.06972653755721912
3998.0,0.09489988773943958,-0.6571087433269961,173.25513064732147,Clouds,1.1779591088746981,12.0,792.1523032955224,12.000051431252304,12.0,200.0,172.00758192921597,0.002642335663079031,-161.25624760639778,19.342891256673006,0.06958960923078288
3999.0,0.09449360301756954,-0.6411618487418151,173.2392359219008,Clouds,1.1759658588525463,12.0,790.897394264985,12.00004902937688,12.0,200.0,171.9938110366849,0.0026381497371257587,-161.2403007118126,19.358838151258183,0.06945902636334789
4000.0,0.09410671565452328,-0.6259565439839408,173.22408302996456,Clouds,1.1740683766847928,12.0,789.7026318148747,12.000046616254393,12.0,200.0,171.98067985031184,0.0026341644385692808,-161.2250954070547,19.37404345601606,0.06933480296795054
4001.0,0.09373931302250055,-0.6114989748401352,173.2096781066822,Clouds,1.1722668180661853,12.0,788.5682908613468,12.000044192373277,12.0,200.0,171.96819433608326,0.002630380684431183,-161.21063783791095,19.38850102515986,0.0692169525327248
4002.0,0.09339147771489209,-0.5977950263163261,173.19602702618408,Clouds,1.1705613320466688,12.0,787.4946339682643,12.000041758233872,12.0,200.0,171.95636020614072,0.0026267993505302402,-161.1969338893871,19.402204973683673,0.06910548799671574
4003.0,0.09306328756941484,-0.5848503139232917,173.18313539285833,Clouds,1.1689520607213395,12.0,786.4819110565769,12.000039314347921,12.0,200.0,171.94518291040967,0.0026234212705130056,-161.1839891769941,19.41514968607671,0.069000421727302
4004.0,0.09275481563380583,-0.5726701729377576,173.1710085306187,Clouds,1.1674391386472744,12.0,785.5303589409951,12.000036861238257,12.0,200.0,171.93466762649237,0.0026202472343083267,-161.17180903600854,19.427329827062245,0.0689017654790241
4005.0,0.09246613036707929,-0.5612596572511542,173.1596514817714,Clouds,1.1660226934054656,12.0,784.6402016074228,12.000034399437965,12.0,200.0,171.92481925793612,0.002617277989052756,-161.16039852032196,19.438740342748847,0.06880953042981032
4006.0,0.09219729549266109,-0.5506235248063941,173.14906899245656,Clouds,1.164702844490391,12.0,783.8116494178447,12.000031929490179,12.0,200.0,171.9156424208623,0.0026145142364383455,-161.1497623878772,19.449376475193606,0.06872372710387735
4007.0,0.09194837002148809,-0.5407662300943227,173.1392655051565,Clouds,1.1634797030342021,12.0,783.0448988555441,12.000029451947531,12.0,200.0,171.90714143677027,0.0026119566318627808,-161.1399050931651,19.459233769905676,0.06864436535200673
4008.0,0.09171940852439198,-0.5316919269398811,173.13024516150318,Clouds,1.1623533727469189,12.0,782.340133059804,12.000026967371166,12.0,200.0,171.89932033434334,0.0026096057862129538,-161.1308307900107,19.46830807306012,0.06857145441291199
4009.0,0.09151046072999114,-0.5234044450129394,173.12201177878694,Clouds,1.161323947622087,12.0,781.6975202779295,12.000024476330855,12.0,200.0,171.8921828284073,0.0026074622607014666,-161.12254330808372,19.47659555498706,0.06850500275755772
4010.0,0.09132157198164553,-0.5159073008486389,173.11456886100532,Clouds,1.1603915138033865,12.0,781.1172150071022,12.000021979403673,12.0,200.0,171.88573232898898,0.0026055265706754443,-161.11504616391943,19.48409269915136,0.06844501821296722
4011.0,0.09115278301649687,-0.5092036825169748,173.10791958353806,Clouds,1.159556148205273,12.0,780.5993570462078,12.000019477173748,12.0,200.0,171.87997192746428,0.0026037991824537756,-161.10834254558773,19.490796317483024,0.06839150786850463
4012.0,0.09100413005071878,-0.5032964469662633,173.10206679050685,Clouds,1.1588179186336558,12.0,780.1440715207616,12.000016970231522,12.0,200.0,171.87490439379076,0.0026022805134102525,-161.10243531003704,19.496703553033736,0.06834447808243731
4013.0,0.09087564473575827,-0.49818811281530784,173.09701298758034,Clouds,1.1581768833110884,12.0,779.7514685283027,12.00001445917315,12.0,200.0,171.87053216981994,0.002600970930790736,-161.0973269758861,19.501811887184694,0.06830393444931053
4014.0,0.09076735437542605,-0.49388086411256193,173.0927603457547,Clouds,1.157633091684246,12.0,779.4216436187503,12.000011944599523,12.0,200.0,171.86685737221774,0.0025998707533154497,-161.09301972718333,19.506119135887438,0.06826988185270053
4015.0,0.0906792817489625,-0.4903765390519598,173.0893106900781,Clouds,1.1571865833649095,12.0,779.1546770728492,12.000009427115863,12.0,200.0,171.8638817823199,0.0025989802487721325,-161.08951540212274,19.509623460948042,0.06824232439330698
4016.0,0.09061144519112535,-0.4876766295422904,173.08666549923828,Clouds,1.1568373883380398,12.0,778.9506340057072,12.000006907330896,12.0,200.0,171.86160684549742,0.0025982996343614064,-161.08681549261308,19.512323370457707,0.06822126540283584
4017.0,0.09056385860551935,-0.4857822787814991,173.08482590315225,Clouds,1.1565855268802687,12.0,778.8095642889006,12.000004385856128,12.0,200.0,171.86003366883497,0.0025978290764369417,-161.08492114185228,19.5142177212185,0.06820670743702081
4018.0,0.09053653140503398,-0.4846942766002704,173.08379267832424,Clouds,1.1564310091606336,12.0,778.7315022724571,12.0000018633052,12.0,200.0,171.85916301691464,0.0025975686895780984,-161.08383313967107,19.51530572339973,0.06819865224898652
4019.0,0.09053018829053483,-0.48444171716005063,173.08356625484893,Clouds,1.1563738361967841,12.0,778.7164673907504,11.999999340292872,12.0,200.0,171.8589953177994,0.0025975185386109692,-161.08358058023083,19.515558282839947,0.06819710085271197
4020.0,0.09054614273943606,-0.485076953473194,173.08414670746345,Clouds,1.1564139988377613,12.0,778.7644634960752,11.99999681743455,12.0,200.0,171.85953065517117,0.0025976786363854265,-161.08421581654397,19.514923046526807,0.06820205345450334
4021.0,0.09058235853149932,-0.4865187718313412,173.085533758136,Clouds,1.1565514780886497,12.0,778.8754790672552,11.999994295345457,12.0,200.0,171.86076877057215,0.0025980489444709623,-161.08565763490213,19.513481228168658,0.06821350947520126
4022.0,0.09063882737006174,-0.48876652562111844,173.08772677359508,Clouds,1.1567862447750525,12.0,779.0494869966348,11.999991774639959,12.0,200.0,171.8627090612921,0.0025986293724461697,-161.0879053886919,19.511233474378884,0.06823146752794323
4023.0,0.09071553676047056,-0.4918192256110354,173.0907247779098,Clouds,1.157118260973908,12.0,779.2864455270662,11.999989255930485,12.0,200.0,171.86535059142307,0.0025994197810241984,-161.09095808868182,19.508180774388965,0.06825592551282651
4024.0,0.09081246949207628,-0.4956755212712216,173.09452643380672,Clouds,1.1575474776227765,12.0,779.5862967196155,11.9999867398274,12.0,200.0,171.868692075725,0.0026004199769415664,-161.09481438434202,19.50432447872878,0.06828688045894934
4025.0,0.09092960413750256,-0.50033372325863,173.09913006512534,Clouds,1.1580738370441486,12.0,779.9489681105047,11.999984226937636,12.0,200.0,171.87273189938782,0.0026016297184851284,-161.09947258632943,19.49966627674137,0.06832432869337311
4026.0,0.09106691467079708,-0.5057917915035007,173.10453364489928,Clouds,1.1586972712732329,12.0,780.3743716560261,11.999981717864452,12.0,200.0,171.8774681078972,0.002603048711972688,-161.1049306545743,19.4942082084965,0.06836826572883484
4027.0,0.09122437082580703,-0.5120473533843893,173.11073481350545,Clouds,1.159417703969696,12.0,780.8624050035289,11.999979213206242,12.0,200.0,171.88289842314157,0.002604676615992551,-161.11118621645517,19.48795264661561,0.06841868639418267
4028.0,0.09140193754773418,-0.5190976864882154,173.1177308614228,Clouds,1.1602350480051298,12.0,781.4129499692618,11.99997671355647,12.0,200.0,171.889020228745,0.002606513036326157,-161.118236549559,19.480902313511784,0.06847558467267074
4029.0,0.09159957550311176,-0.5269397440388628,173.12551875463237,Clouds,1.161149208161365,12.0,782.0258743290905,11.999974219502358,12.0,200.0,171.8958305925865,0.0026085575319212684,-161.12607860710966,19.473060255961137,0.06853895388448024
4030.0,0.09181724075323988,-0.5355701476678953,173.1340951273813,Clouds,1.1621600798381198,12.0,782.7010310321983,11.99997173162459,12.0,200.0,171.903326260943,0.00261080961226916,-161.13470901073867,19.464429852332106,0.0686087866001897
